eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716725106332,1,1716699624552,1716725106332,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716725108127,1,1716699624552,1716725108127,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716725120707,1,1716699611971,1716725120707,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,15,1,1
1716725123068,1,1716699609611,1716725123068,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,9,1,1
1716725124951,1,1716699607737,1716725124951,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716725127196,1,1716699607736,1716725127196,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716725128893,1,1716699606039,1716725128893,RED_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,18,1,1
1716725129078,1,1716699605854,1716725129078,BLUE_BODY_HIT,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725131767,1,1716699603165,1716725131767,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1716725132190,1,1716699602742,1716725132190,RED_HEAD_HIT,15,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,15,1,1
1716725132190,1,1716699602742,1716725132191,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725132542,1,1716699602391,1716725132542,BLUE_BODY_HIT,31,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,31,1,1
1716725132542,1,1716699602391,1716725132543,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725132851,1,1716699602091,1716725132851,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716725138087,1,1716699602091,1716725138088,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725144745,1,1716699602091,1716725144745,SCOREBOARD,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716725144745,1,1716699602091,1716725144745,RED_VIDEO_REQUEST,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716725261602,1,1716699602091,1716725261602,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,0,1,0
1716725264976,1,1716699602091,1716725264976,RESUME,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,0
1716725270237,1,1716699600000,1716725270237,END_ROUND,,0,0,5-3,5,3,4,3,0,1,0,1,0,0,0,0,false,,1,0
1716725332326,2,1716699720000,1716725332326,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1716725340440,2,1716699711885,1716725340441,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,22,1,0
1716725340440,2,1716699711885,1716725340442,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1716725350004,2,1716699702332,1716725350004,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716725352935,2,1716699702332,1716725352935,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716725363859,2,1716699691409,1716725363859,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,1,1,0
1716725364613,2,1716699690664,1716725364613,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716725366889,2,1716699690664,1716725366889,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716725374442,2,1716699683111,1716725374442,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,2,1,0
1716725374753,2,1716699682800,1716725374753,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,1,1,0
1716725374753,2,1716699682800,1716725374754,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,JUDGE,1,0
1716725374828,2,1716699682734,1716725374828,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,0
1716725378201,2,1716699682734,1716725378201,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,0
1716725384020,2,1716699676913,1716725384020,BLUE_BODY_HIT,3,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,3,1,0
1716725395323,2,1716699665611,1716725395323,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,1,1,0
1716725395673,2,1716699665272,1716725395673,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,0
1716725399303,2,1716699665272,1716725399303,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,0
1716725409778,2,1716699654797,1716725409778,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,1,1,0
1716725410130,2,1716699654445,1716725410130,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,2,1,0
1716725410130,2,1716699654445,1716725410131,BLUE_PUNCH_POINT,JUDGE,1,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,JUDGE,1,0
1716725410524,2,1716699654062,1716725410524,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,1,0
1716725412299,2,1716699654062,1716725412299,RESUME,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,1,0
1716725420025,2,1716699646336,1716725420025,BLUE_BODY_HIT,11,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,11,1,0
1716725423395,2,1716699642966,1716725423395,BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,1,1,0
1716725423816,2,1716699642555,1716725423816,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,1,0
1716725427648,2,1716699642555,1716725427648,RESUME,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,1,0
1716725431400,2,1716699638802,1716725431400,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,2,1,0
1716725432065,2,1716699638147,1716725432065,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,1,0
1716725432298,2,1716699638147,1716725432298,OT_RED_JUDGE_PUNCH,1,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,1,1,0
1716725434540,2,1716699638147,1716725434540,RESUME,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,1,0
1716725437059,2,1716699635638,1716725437059,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,1,0
1716725446535,2,1716699635638,1716725446535,SCOREBOARD,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,1,0
1716725446535,2,1716699635638,1716725446535,BLUE_VIDEO_REQUEST,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,1,0
1716725515156,2,1716699635638,1716725515156,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,0,0,0
1716725518248,2,1716699635638,1716725518248,RESUME,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,0,0
1716725520182,2,1716699633703,1716725520182,RED_BODY_HIT,10,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,10,0,0
1716725521498,2,1716699632399,1716725521498,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,0,0
1716725523565,2,1716699632397,1716725523565,RESUME,,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,,0,0
1716725524305,2,1716699631657,1716725524305,BLUE_BODY_HIT,10,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,10,0,0
1716725525603,2,1716699630358,1716725525603,BLUE_BODY_HIT,3,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,3,0,0
1716725525770,2,1716699630191,1716725525770,RED_BODY_HIT,14,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,14,0,0
1716725526252,2,1716699629709,1716725526252,BLUE_BODY_HIT,30,0,0,1-3,1,3,1,3,0,0,0,1,0,0,0,0,false,30,0,0
1716725526252,2,1716699629709,1716725526253,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,SENSOR,0,0
1716725528820,2,1716699627151,1716725528820,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,0,0
1716725529324,2,1716699627151,1716725529324,RESUME,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,0,0
1716725530452,2,1716699626022,1716725530452,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,1,0,0
1716725533607,2,1716699622878,1716725533607,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,0,0
1716725536644,2,1716699622878,1716725536644,RESUME,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,0,0
1716725543825,2,1716699615706,1716725543825,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,0,0
1716725544415,2,1716699615706,1716725544415,RESUME,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,0,0
1716725548092,2,1716699612028,1716725548092,BLUE_BODY_HIT,4,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,4,0,0
1716725549767,2,1716699610363,1716725549767,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,0,0
1716725551977,2,1716699610363,1716725551977,RESUME,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,0,0
1716725553313,2,1716699609028,1716725553313,BLUE_BODY_HIT,50,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,50,0,0
1716725553313,2,1716699609026,1716725553314,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,3,0,0,0,1,0,0,0,0,false,SENSOR,0,0
1716725553579,2,1716699608772,1716725553579,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,1,0,0,0,0,false,,0,0
1716725557611,2,1716699608772,1716725557612,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,3,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716725559820,2,1716699608772,1716725559820,RESUME,,0,0,5-4,5,4,5,3,1,0,0,1,0,0,0,0,false,,0,0
1716725563433,2,1716699605160,1716725563433,RED_BODY_HIT,9,0,0,5-4,5,4,5,3,1,0,0,1,0,0,0,0,false,9,0,0
1716725564687,2,1716699603904,1716725564687,BLUE_BODY_HIT,3,0,0,5-4,5,4,5,3,1,0,0,1,0,0,0,0,false,3,0,0
1716725566179,2,1716699602412,1716725566179,RED_BODY_HIT,4,0,0,5-4,5,4,5,3,1,0,0,1,0,0,0,0,false,4,0,0
1716725573889,2,1716699600000,1716725573889,END_ROUND,,0,0,5-4,5,4,5,3,1,0,1,1,0,0,0,0,false,,0,0
1716725573928,2,1716699600000,1716725573928,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-4,5,4,5,3,1,0,1,1,0,0,0,0,false,,0,0
1716725575682,2,1716699600000,1716725575682,MATCH_FINISHED,BLUE - PTF,0,0,5-4,5,4,5,3,1,0,1,1,0,0,0,0,false,BLUE - PTF,0,0
