eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716712834774,1,1716699720000,1716712834774,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712879773,1,1716699720000,1716712879773,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712887817,1,1716699720000,1716712887817,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716712892781,1,1716699720000,1716712892782,OT_RED_HEAD_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716712896219,1,1716699720000,1716712896219,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716712901016,1,1716699720000,1716712901016,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716713081489,1,1716699720000,1716713081489,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716713083219,1,1716699720000,1716713083219,OT_BLUE_HEAD_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716713086909,1,1716699720000,1716713086909,OT_RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716713088636,1,1716699720000,1716713088636,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716713103086,1,1716699720000,1716713103086,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713112854,1,1716699710242,1716713112854,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713115329,1,1716699710242,1716713115329,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713128078,1,1716699697493,1716713128078,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716713134074,1,1716699691497,1716713134074,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716713135463,1,1716699690119,1716713135463,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713140733,1,1716699690119,1716713140733,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713160828,1,1716699670023,1716713160828,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713166026,1,1716699664836,1716713166026,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713169888,1,1716699664836,1716713169888,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713202788,1,1716699631946,1716713202788,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713204938,1,1716699631946,1716713204939,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713206920,1,1716699631946,1716713206921,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713209171,1,1716699631946,1716713209171,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716713213054,1,1716699628063,1716713213054,RED_BODY_HIT,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1716713214694,1,1716699626422,1716713214694,BLUE_BODY_HIT,8,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,8,1,1
1716713220987,1,1716699620129,1716713220987,BLUE_BODY_HIT,7,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,7,1,1
1716713221582,1,1716699619535,1716713221582,RED_BODY_HIT,17,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,17,1,1
1716713233106,1,1716699608011,1716713233106,RED_BODY_HIT,8,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,8,1,1
1716713240421,1,1716699600695,1716713240421,BLUE_BODY_HIT,14,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,14,1,1
1716713265559,1,1716699600000,1716713265559,END_ROUND,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716713326670,2,1716699720000,1716713326670,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716713330090,2,1716699716579,1716713330090,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,1,1
1716713336234,2,1716699710436,1716713336234,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,10,1,1
1716713336769,2,1716699709901,1716713336769,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,10,1,1
1716713342855,2,1716699703814,1716713342856,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716713344260,2,1716699702420,1716713344260,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716713346935,2,1716699702420,1716713346935,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716713366700,2,1716699682655,1716713366701,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,1,1
1716713367245,2,1716699682111,1716713367245,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,15,1,1
1716713368570,2,1716699680785,1716713368570,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,3,1,1
1716713382574,2,1716699666782,1716713382574,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,4,1,1
1716713382727,2,1716699666628,1716713382727,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,15,1,1
1716713384915,2,1716699664440,1716713384915,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,10,1,1
1716713394188,2,1716699655178,1716713394188,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716713397355,2,1716699655176,1716713397355,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716713400113,2,1716699652417,1716713400114,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,16,1,1
1716713400925,2,1716699651606,1716713400925,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1716713402430,2,1716699650100,1716713402430,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,12,1,1
1716713403965,2,1716699648566,1716713403965,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,22,1,1
1716713403965,2,1716699648566,1716713403966,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716713405441,2,1716699647099,1716713405441,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716713415088,2,1716699647099,1716713415088,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716713429667,2,1716699632531,1716713429667,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716713439514,2,1716699632531,1716713439514,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
