eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571991877,2,1716526824416,1716571991877,RED_BODY_HIT,28,0,0,3-5,3,5,3,5,0,0,4,2,0,0,0,0,false,28,1,1
1716571991877,2,1716526824416,1716571991880,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,7,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716571992152,2,1716526824151,1716571992152,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,4,2,0,0,0,0,false,,1,1
1716571997146,2,1716526824150,1716571997146,SCOREBOARD,,0,0,3-7,3,7,3,7,0,0,4,2,0,0,0,0,false,,1,1
1716571997147,2,1716526824150,1716571997147,BLUE_VIDEO_REQUEST,,0,0,3-7,3,7,3,7,0,0,4,2,0,0,0,0,false,,1,1
1716572039330,2,1716526824150,1716572039330,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-7,6,7,6,7,0,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572039332,2,1716526824150,1716572039332,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-7,6,7,6,7,0,0,4,2,0,0,0,0,false,,1,1
1716572043491,2,1716526824150,1716572043491,RESUME,,0,0,6-7,6,7,6,7,0,0,4,2,0,0,0,0,false,,1,1
1716572057279,2,1716526810361,1716572057279,RED_JUDGE_PUNCH,1,0,0,6-7,6,7,6,7,0,0,4,2,0,0,0,0,false,1,1,1
1716572057379,2,1716526810263,1716572057380,RED_HEAD_HIT,10,0,0,6-10,6,10,6,7,0,0,4,2,0,0,0,0,false,10,1,1
1716572057379,2,1716526810261,1716572057381,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,6,10,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716572057611,2,1716526810030,1716572057611,RED_JUDGE_PUNCH,2,0,0,6-10,6,10,6,10,0,0,4,2,0,0,0,0,false,2,1,1
1716572057611,2,1716526810030,1716572057612,RED_PUNCH_POINT,JUDGE,0,1,6-11,6,11,6,11,0,0,4,2,0,0,0,0,false,JUDGE,1,1
1716572058158,2,1716526809493,1716572058158,TIMEOUT,,0,0,6-11,6,11,6,11,0,0,4,2,0,0,0,0,false,,1,1
1716572061703,2,1716526809492,1716572061704,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,6,11,0,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716572064652,2,1716526809492,1716572064652,SCOREBOARD,,0,0,7-11,7,11,6,11,0,1,4,2,0,0,0,0,false,,1,1
1716572067986,2,1716526809492,1716572067986,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-8,7,8,6,8,0,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572069677,2,1716526809492,1716572069677,RESUME,,0,0,7-8,7,8,6,8,0,1,4,2,0,0,0,0,false,,1,1
1716572072709,2,1716526806461,1716572072710,RED_BODY_HIT,24,0,0,7-8,7,8,6,8,0,1,4,2,0,0,0,0,false,24,1,1
1716572072709,2,1716526806459,1716572072711,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,6,10,0,1,4,2,0,0,0,0,false,SENSOR,1,1
1716572075742,2,1716526803427,1716572075742,RED_HEAD_HIT,15,0,0,7-10,7,10,6,10,0,1,4,2,0,0,0,0,false,15,1,1
1716572075742,2,1716526803427,1716572075743,RED_HEAD_POINT,SENSOR,0,3,7-13,7,13,6,13,0,1,4,2,0,0,0,0,false,SENSOR,1,1
1716572075747,2,1716526803422,1716572075748,RED_JUDGE_PUNCH,2,0,0,7-13,7,13,6,13,0,1,4,2,0,0,0,0,false,2,1,1
1716572081401,2,1716526800000,1716572081401,END_ROUND,,0,0,7-13,7,13,6,13,0,1,4,3,0,0,0,0,false,,1,1
1716572159730,3,1716526890000,1716572159730,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716572175831,3,1716526873899,1716572175831,RED_BODY_HIT,27,0,0,0-2,0,2,0,0,0,0,4,3,0,0,0,0,false,27,1,1
1716572175831,3,1716526873897,1716572175833,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716572184335,3,1716526865396,1716572184335,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,2,1,1
1716572184794,3,1716526864946,1716572184794,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,,1,1
1716572187322,3,1716526864946,1716572187322,RESUME,,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,,1,1
1716572197334,3,1716526854935,1716572197334,BLUE_BODY_HIT,37,0,0,2-2,2,2,0,2,0,0,4,3,0,0,0,0,false,37,1,1
1716572197334,3,1716526854933,1716572197335,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716572214009,3,1716526838258,1716572214009,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,4,3,0,0,0,0,false,10,1,1
1716572239064,3,1716526813213,1716572239064,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,4,3,0,0,0,0,false,,1,1
1716572242744,3,1716526813213,1716572242744,RESUME,,0,0,2-2,2,2,2,2,0,0,4,3,0,0,0,0,false,,1,1
1716572248635,3,1716526807333,1716572248635,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,4,3,0,0,0,0,false,,1,1
1716572252031,3,1716526807331,1716572252031,RESUME,,0,0,2-2,2,2,2,2,0,0,4,3,0,0,0,0,false,,1,1
1716572252519,3,1716526806842,1716572252519,RED_BODY_HIT,35,0,0,2-2,2,2,2,2,0,0,4,3,0,0,0,0,false,35,1,1
1716572252519,3,1716526806842,1716572252521,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716572254610,3,1716526804752,1716572254610,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,1,1,1
1716572255086,3,1716526804277,1716572255086,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,2,1,1
1716572255086,3,1716526804275,1716572255088,RED_PUNCH_POINT,JUDGE,0,1,2-5,2,5,2,5,0,0,4,3,0,0,0,0,false,JUDGE,1,1
1716572255183,3,1716526804190,1716572255183,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,4,3,0,0,0,0,false,,1,1
1716572258842,3,1716526804190,1716572258842,RESUME,,0,0,2-5,2,5,2,5,0,0,4,3,0,0,0,0,false,,1,1
1716572259519,3,1716526803522,1716572259519,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,4,3,0,0,0,0,false,,1,1
1716572263363,3,1716526803522,1716572263363,SCOREBOARD,,0,0,2-5,2,5,2,5,0,0,4,3,0,0,0,0,false,,1,1
1716572263364,3,1716526803522,1716572263364,BLUE_VIDEO_REQUEST,,0,0,2-5,2,5,2,5,0,0,4,3,0,0,0,0,false,,1,1
1716572398854,3,1716526803522,1716572398854,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-5,2,5,2,5,0,0,4,3,0,0,0,0,false,0,0,1
1716572402097,3,1716526803522,1716572402097,RESUME,,0,0,2-5,2,5,2,5,0,0,4,3,0,0,0,0,false,,0,1
1716572402563,3,1716526803056,1716572402563,RED_BODY_HIT,8,0,0,2-5,2,5,2,5,0,0,4,3,0,0,0,0,false,8,0,1
1716572403899,3,1716526801731,1716572403899,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,4,3,0,0,0,0,false,,0,1
1716572407189,3,1716526801731,1716572407190,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716572408608,3,1716526801731,1716572408608,RESUME,,0,0,2-6,2,6,2,5,1,0,4,3,0,0,0,0,false,,0,1
1716572413513,3,1716526800000,1716572413513,END_ROUND,,0,0,2-6,2,6,2,5,1,0,5,3,0,0,0,0,false,,0,1
1716572413551,3,1716526800000,1716572413551,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-6,2,6,2,5,1,0,5,3,0,0,0,0,false,,0,1
1716572424529,3,1716526800000,1716572424529,MATCH_FINISHED,RED - PTF,0,0,2-6,2,6,2,5,1,0,5,3,0,0,0,0,false,RED - PTF,0,1
