eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716530761474,2,1716526890000,1716530761474,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716530762995,2,1716526888479,1716530762995,BLUE_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,37,1,1
1716530762995,2,1716526888477,1716530763000,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716530764373,2,1716526887102,1716530764373,BLUE_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,16,1,1
1716530764373,2,1716526887098,1716530764377,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716530768106,2,1716526883378,1716530768106,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,3,0,0,0,0,false,,1,1
1716530770360,2,1716526883376,1716530770360,RESUME,,0,0,4-0,4,0,4,0,0,0,2,3,0,0,0,0,false,,1,1
1716530774405,2,1716526879342,1716530774405,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,3,0,0,0,0,false,,1,1
1716530776830,2,1716526879340,1716530776831,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716530779120,2,1716526879340,1716530779120,RESUME,,0,0,5-0,5,0,4,0,0,1,2,3,0,0,0,0,false,,1,1
1716530779944,2,1716526878517,1716530779944,RED_BODY_HIT,7,0,0,5-0,5,0,4,0,0,1,2,3,0,0,0,0,false,7,1,1
1716530780700,2,1716526877771,1716530780700,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,2,3,0,0,0,0,false,,1,1
1716530783539,2,1716526877771,1716530783539,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716530785698,2,1716526877771,1716530785698,RESUME,,0,0,6-0,6,0,4,0,0,2,2,3,0,0,0,0,false,,1,1
1716530789515,2,1716526873955,1716530789515,RED_BODY_HIT,30,0,0,6-0,6,0,4,0,0,2,2,3,0,0,0,0,false,30,1,1
1716530789515,2,1716526873953,1716530789517,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,4,2,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716530790355,2,1716526873115,1716530790355,BLUE_BODY_HIT,17,0,0,8-2,8,2,4,2,0,2,2,3,0,0,0,0,false,17,1,1
1716530790355,2,1716526873111,1716530790359,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,6,2,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716530790841,2,1716526872628,1716530790841,BLUE_BODY_HIT,22,0,0,10-2,10,2,6,2,0,2,2,3,0,0,0,0,false,22,1,1
1716530790841,2,1716526872628,1716530790843,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716530792455,2,1716526871015,1716530792455,BLUE_HEAD_HIT,23,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,23,1,1
1716530792455,2,1716526871011,1716530792460,BLUE_HEAD_POINT,SENSOR,3,0,13-2,13,2,11,2,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716530792949,2,1716526870531,1716530792949,TIMEOUT,,0,0,13-2,13,2,11,2,0,2,2,3,0,0,0,0,false,,1,1
1716530798629,2,1716526870529,1716530798630,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,11,2,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716530803612,2,1716526870529,1716530803612,SCOREBOARD,,0,0,13-3,13,3,11,2,1,2,2,3,0,0,0,0,false,,1,1
1716530806521,2,1716526870529,1716530806521,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,10-3,10,3,8,2,1,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716530808432,2,1716526870529,1716530808432,RESUME,,0,0,10-3,10,3,8,2,1,2,2,3,0,0,0,0,false,,1,1
1716530812578,2,1716526866393,1716530812578,TIMEOUT,,0,0,10-3,10,3,8,2,1,2,2,3,0,0,0,0,false,,1,1
1716530815853,2,1716526866393,1716530815853,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,8,2,1,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716530817211,2,1716526866393,1716530817211,RESUME,,0,0,11-3,11,3,8,2,1,3,2,3,0,0,0,0,false,,1,1
1716530818244,2,1716526865360,1716530818244,BLUE_BODY_HIT,13,0,0,11-3,11,3,8,2,1,3,2,3,0,0,0,0,false,13,1,1
1716530818244,2,1716526865360,1716530818246,BLUE_BODY_POINT,SENSOR,2,0,13-3,13,3,10,2,1,3,2,3,0,0,0,0,false,SENSOR,1,1
1716530820685,2,1716526862929,1716530820685,TIMEOUT,,0,0,13-3,13,3,10,2,1,3,2,3,0,0,0,0,false,,1,1
1716530825837,2,1716526862929,1716530825837,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-3,14,3,10,2,1,4,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716530831001,2,1716526862929,1716530831001,RESUME,,0,0,14-3,14,3,10,2,1,4,2,3,0,0,0,0,false,,1,1
1716530838141,2,1716526855789,1716530838141,BLUE_HEAD_HIT,11,0,0,14-3,14,3,10,2,1,4,2,3,0,0,0,0,false,11,1,1
1716530838141,2,1716526855787,1716530838154,BLUE_HEAD_POINT,SENSOR,3,0,17-3,17,3,13,2,1,4,3,7,0,0,0,0,false,SENSOR,1,1
1716530838175,2,1716526800000,1716530838176,TIMEOUT,,0,0,17-3,17,3,13,2,1,4,3,7,0,0,0,0,false,,1,1
1716530842464,2,1716526800000,1716530842464,END_ROUND,,0,0,17-3,17,3,13,2,1,4,3,7,0,0,0,0,false,,1,1
1716530842516,2,1716526800000,1716530842516,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-3,17,3,13,2,1,4,3,7,0,0,0,0,false,,1,1
1716530843864,2,1716526800000,1716530843864,MATCH_FINISHED,BLUE - PTF,0,0,17-3,17,3,13,2,1,4,3,7,0,0,0,0,false,BLUE - PTF,1,1
