eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537811729,1,1716526854223,1716537811729,BLUE_BODY_HIT,17,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,17,1,1
1716537814351,1,1716526851602,1716537814351,BLUE_HEAD_HIT,15,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,15,1,1
1716537814351,1,1716526851600,1716537814354,BLUE_HEAD_POINT,SENSOR,3,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716537815509,1,1716526850455,1716537815509,TIMEOUT,,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,,1,1
1716537817423,1,1716526850453,1716537817423,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,11,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537820427,1,1716526850453,1716537820427,RESUME,,0,0,11-4,11,4,11,3,1,0,0,0,0,0,0,0,false,,1,1
1716537831659,1,1716526839231,1716537831659,TIMEOUT,,0,0,11-4,11,4,11,3,1,0,0,0,0,0,0,0,false,,1,1
1716537833809,1,1716526839230,1716537833810,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,11,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537836023,1,1716526839230,1716537836023,RESUME,,0,0,12-4,12,4,11,3,1,1,0,0,0,0,0,0,false,,1,1
1716537848164,1,1716526827101,1716537848164,TIMEOUT,,0,0,12-4,12,4,11,3,1,1,0,0,0,0,0,0,false,,1,1
1716537864877,1,1716526827099,1716537864877,SCOREBOARD,,0,0,12-4,12,4,11,3,1,1,0,0,0,0,0,0,false,,1,1
1716537864878,1,1716526827099,1716537864878,RED_VIDEO_REQUEST,,0,0,12-4,12,4,11,3,1,1,0,0,0,0,0,0,false,,1,1
1716537930017,1,1716526827099,1716537930016,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,12-7,12,7,11,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537930017,1,1716526827099,1716537930017,RED_VIDEO_QUOTA_ACCEPTED,,0,0,12-7,12,7,11,6,1,1,0,0,0,0,0,0,false,,1,1
1716537940845,1,1716526827099,1716537940845,RESUME,,0,0,12-7,12,7,11,6,1,1,0,0,0,0,0,0,false,,1,1
1716537947027,1,1716526820916,1716537947027,BLUE_BODY_HIT,18,0,0,14-7,14,7,11,6,1,1,0,0,0,0,0,0,false,18,1,1
1716537947027,1,1716526820916,1716537947028,BLUE_BODY_POINT,SENSOR,2,0,14-7,14,7,13,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537952269,1,1716526815685,1716537952269,TIMEOUT,,0,0,14-7,14,7,13,6,1,1,0,0,0,0,0,0,false,,1,1
1716537956424,1,1716526815683,1716537956425,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,13,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537959185,1,1716526815683,1716537959185,RESUME,,0,0,14-8,14,8,13,6,2,1,0,0,0,0,0,0,false,,1,1
1716537963218,1,1716526811650,1716537963218,RED_BODY_HIT,13,0,0,14-8,14,8,13,6,2,1,0,0,0,0,0,0,false,13,1,1
1716537969437,1,1716526805442,1716537969437,TIMEOUT,,0,0,14-8,14,8,13,6,2,1,0,0,0,0,0,0,false,,1,1
1716537971628,1,1716526805441,1716537971628,RESUME,,0,0,14-8,14,8,13,6,2,1,0,0,0,0,0,0,false,,1,1
1716537979092,1,1716526800000,1716537979092,END_ROUND,,0,0,14-8,14,8,13,6,2,1,2,1,0,0,0,0,false,,1,1
1716538052742,2,1716526890000,1716538052742,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716538059520,2,1716526883233,1716538059520,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716538063187,2,1716526883231,1716538063187,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716538081946,2,1716526864472,1716538081946,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,14,1,1
1716538081946,2,1716526864470,1716538081949,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716538082885,2,1716526863544,1716538082885,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716538089633,2,1716526863543,1716538089633,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716538089633,2,1716526863543,1716538089633,RED_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716538124377,2,1716526863543,1716538124377,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538124380,2,1716526863543,1716538124380,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,1
1716538136166,2,1716526863543,1716538136166,RESUME,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,1
1716538152373,2,1716526847348,1716538152373,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,1
1716538160411,2,1716526847346,1716538160411,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,3,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716538161982,2,1716526847346,1716538161982,RESUME,,0,0,4-3,4,3,3,3,0,1,2,1,0,0,0,0,false,,1,1
1716538176978,2,1716526832350,1716538176978,BLUE_BODY_HIT,20,0,0,4-3,4,3,3,3,0,1,2,1,0,0,0,0,false,20,1,1
1716538176978,2,1716526832350,1716538176981,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,3,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716538185309,2,1716526824030,1716538185309,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,2,1,0,0,0,0,false,,1,1
1716538188290,2,1716526824028,1716538188290,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,3,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716538190148,2,1716526824028,1716538190148,RESUME,,0,0,6-4,6,4,5,3,1,1,2,1,0,0,0,0,false,,1,1
1716538195355,2,1716526818822,1716538195355,BLUE_HEAD_HIT,14,0,0,9-4,9,4,5,3,1,1,2,1,0,0,0,0,false,14,1,1
1716538195355,2,1716526818820,1716538195358,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,8,3,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716538196135,2,1716526818051,1716538196135,TIMEOUT,,0,0,9-4,9,4,8,3,1,1,2,1,0,0,0,0,false,,1,1
1716538198873,2,1716526818051,1716538198873,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,8,3,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716538202561,2,1716526818051,1716538202561,SCOREBOARD,,0,0,9-5,9,5,8,3,2,1,2,1,0,0,0,0,false,,1,1
1716538206223,2,1716526818051,1716538206224,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-5,6,5,5,3,2,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538207855,2,1716526818051,1716538207855,RESUME,,0,0,6-5,6,5,5,3,2,1,2,1,0,0,0,0,false,,1,1
1716538212110,2,1716526813805,1716538212110,TIMEOUT,,0,0,6-5,6,5,5,3,2,1,2,1,0,0,0,0,false,,1,1
1716538215101,2,1716526813804,1716538215101,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,3,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716538217108,2,1716526813804,1716538217108,RESUME,,0,0,6-6,6,6,5,3,3,1,2,1,0,0,0,0,false,,1,1
1716538220066,2,1716526810846,1716538220066,BLUE_HEAD_HIT,13,0,0,6-6,6,6,5,3,3,1,2,1,0,0,0,0,false,13,1,1
1716538220066,2,1716526810846,1716538220069,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,8,3,3,1,2,1,0,0,0,0,false,SENSOR,1,1
1716538225444,2,1716526805479,1716538225444,TIMEOUT,,0,0,9-6,9,6,8,3,3,1,2,1,0,0,0,0,false,,1,1
1716538227733,2,1716526805479,1716538227733,RESUME,,0,0,9-6,9,6,8,3,3,1,2,1,0,0,0,0,false,,1,1
1716538238167,2,1716526800000,1716538238167,SCOREBOARD,,0,0,9-6,9,6,8,3,3,1,5,2,0,0,0,0,false,,1,1
1716538311657,2,1716526800000,1716538311657,END_ROUND,,0,0,9-6,9,6,8,3,3,1,5,2,0,0,0,0,false,,1,1
1716538311697,2,1716526800000,1716538311697,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-6,9,6,8,3,3,1,5,2,0,0,0,0,false,,1,1
1716538312753,2,1716526800000,1716538312753,MATCH_FINISHED,BLUE - PTF,0,0,9-6,9,6,8,3,3,1,5,2,0,0,0,0,false,BLUE - PTF,1,1
