eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556557993,1,1716526840548,1716556557993,BLUE_JUDGE_BODY_TECH,2,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,2,1,1
1716556559169,1,1716526839382,1716556559169,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716556565287,1,1716526839380,1716556565287,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556567043,1,1716526839380,1716556567043,RESUME,,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,,1,1
1716556570073,1,1716526836348,1716556570073,RED_BODY_HIT,60,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,60,1,1
1716556570073,1,1716526836348,1716556570074,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716556576100,1,1716526830322,1716556576100,BLUE_JUDGE_BODY_TECH,2,0,0,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,2,1,1
1716556577040,1,1716526829393,1716556577040,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,,1,1
1716556580253,1,1716526829391,1716556580254,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,8,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556582657,1,1716526829391,1716556582657,RESUME,,0,0,1-11,1,11,0,8,3,1,0,0,0,0,0,0,false,,1,1
1716556586078,1,1716526825969,1716556586078,RED_JUDGE_BODY_TECH,2,0,0,1-11,1,11,0,8,3,1,0,0,0,0,0,0,false,2,1,1
1716556587905,1,1716526824144,1716556587905,RED_BODY_HIT,60,0,0,1-11,1,11,0,8,3,1,0,0,0,0,0,0,false,60,1,1
1716556587905,1,1716526824142,1716556587910,RED_BODY_POINT,SENSOR,0,2,1-13,1,13,0,10,3,1,3,1,0,0,0,0,false,SENSOR,1,1
1716556587925,1,1716526800000,1716556587925,TIMEOUT,,0,0,1-13,1,13,0,10,3,1,3,1,0,0,0,0,false,,1,1
1716556591981,1,1716526800000,1716556591981,END_ROUND,,0,0,1-13,1,13,0,10,3,1,3,1,0,0,0,0,false,,1,1
1716556653395,2,1716526890000,1716556653395,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716556663161,2,1716526880234,1716556663161,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,8,1,1
1716556663168,2,1716526880228,1716556663168,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,20,1,1
1716556663168,2,1716526880226,1716556663169,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716556667394,2,1716526876000,1716556667394,RED_HEAD_HIT,7,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,7,1,1
1716556667394,2,1716526875998,1716556667397,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716556668049,2,1716526875356,1716556668049,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,,1,1
1716556671099,2,1716526875356,1716556671100,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716556673858,2,1716526875356,1716556673858,SCOREBOARD,,0,0,1-5,1,5,0,5,0,1,3,1,0,0,0,0,false,,1,1
1716556676801,2,1716526875356,1716556676801,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716556679794,2,1716526875356,1716556679794,RESUME,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716556685405,2,1716526869746,1716556685405,BLUE_JUDGE_BODY_TECH,1,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,1,1,1
1716556685556,2,1716526869604,1716556685556,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716556688241,2,1716526869604,1716556688241,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716556690216,2,1716526869604,1716556690216,RESUME,,0,0,2-2,2,2,0,2,0,2,3,1,0,0,0,0,false,,1,1
1716556692855,2,1716526866966,1716556692855,RED_BODY_HIT,33,0,0,2-2,2,2,0,2,0,2,3,1,0,0,0,0,false,33,1,1
1716556692855,2,1716526866966,1716556692856,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,0,4,0,2,3,1,0,0,0,0,false,SENSOR,1,1
1716556698463,2,1716526861367,1716556698463,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,3,1,0,0,0,0,false,,1,1
1716556709946,2,1716526861365,1716556709946,SCOREBOARD,,0,0,2-4,2,4,0,4,0,2,3,1,0,0,0,0,false,,1,1
1716556709947,2,1716526861365,1716556709947,BLUE_VIDEO_REQUEST,,0,0,2-4,2,4,0,4,0,2,3,1,0,0,0,0,false,,1,1
1716556799021,2,1716526861365,1716556799021,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-4,2,4,0,4,0,2,3,1,0,0,0,0,false,0,0,1
1716556802036,2,1716526861365,1716556802036,RESUME,,0,0,2-4,2,4,0,4,0,2,3,1,0,0,0,0,false,,0,1
1716556817118,2,1716526846294,1716556817118,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,3,1,0,0,0,0,false,,0,1
1716556822085,2,1716526846292,1716556822086,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716556823789,2,1716526846292,1716556823789,RESUME,,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,,0,1
1716556824834,2,1716526845249,1716556824834,BLUE_BODY_HIT,11,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,11,0,1
1716556827132,2,1716526842949,1716556827132,RED_BODY_HIT,19,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,19,0,1
1716556827132,2,1716526842949,1716556827133,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,0,6,1,2,3,1,0,0,0,0,false,SENSOR,0,1
1716556827386,2,1716526842697,1716556827386,RED_JUDGE_BODY_TECH,2,0,0,2-7,2,7,0,6,1,2,3,1,0,0,0,0,false,2,0,1
1716556828711,2,1716526841370,1716556828711,RED_JUDGE_BODY_TECH,1,0,0,2-7,2,7,0,6,1,2,3,1,0,0,0,0,false,1,0,1
1716556831804,2,1716526838288,1716556831804,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,3,1,0,0,0,0,false,,0,1
1716556834734,2,1716526838288,1716556834734,SCOREBOARD,,0,0,2-7,2,7,0,6,1,2,3,1,0,0,0,0,false,,0,1
1716556838205,2,1716526838288,1716556838205,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-9,2,9,0,8,1,2,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716556839925,2,1716526838288,1716556839925,RESUME,,0,0,2-9,2,9,0,8,1,2,3,1,0,0,0,0,false,,0,1
1716556841007,2,1716526837207,1716556841007,BLUE_JUDGE_BODY_TECH,2,0,0,2-9,2,9,0,8,1,2,3,1,0,0,0,0,false,2,0,1
1716556841815,2,1716526836408,1716556841815,TIMEOUT,,0,0,2-9,2,9,0,8,1,2,3,1,0,0,0,0,false,,0,1
1716556847632,2,1716526836407,1716556847633,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,8,2,2,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716556851597,2,1716526836407,1716556851597,RESUME,,0,0,2-10,2,10,0,8,2,2,3,1,0,0,0,0,false,,0,1
1716556854030,2,1716526833975,1716556854030,BLUE_JUDGE_BODY_TECH,2,0,0,2-10,2,10,0,8,2,2,3,1,0,0,0,0,false,2,0,1
1716556854072,2,1716526833933,1716556854072,BLUE_HEAD_HIT,15,0,0,5-10,5,10,0,8,2,2,3,1,0,0,0,0,false,15,0,1
1716556854072,2,1716526833933,1716556854073,BLUE_HEAD_POINT,SENSOR,3,0,5-10,5,10,3,8,2,2,3,1,0,0,0,0,false,SENSOR,0,1
1716556855172,2,1716526832843,1716556855172,TIMEOUT,,0,0,5-10,5,10,3,8,2,2,3,1,0,0,0,0,false,,0,1
1716556865690,2,1716526832841,1716556865690,SCOREBOARD,,0,0,5-10,5,10,3,8,2,2,3,1,0,0,0,0,false,,0,1
1716556869564,2,1716526832841,1716556869565,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-10,7,10,5,8,2,2,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716556871147,2,1716526832841,1716556871147,RESUME,,0,0,7-10,7,10,5,8,2,2,3,1,0,0,0,0,false,,0,1
1716556876364,2,1716526827623,1716556876364,RED_JUDGE_BODY_TECH,2,0,0,7-10,7,10,5,8,2,2,3,1,0,0,0,0,false,2,0,1
1716556888711,2,1716526815276,1716556888712,BLUE_JUDGE_BODY_TECH,2,0,0,7-10,7,10,5,8,2,2,3,1,0,0,0,0,false,2,0,1
1716556889432,2,1716526814566,1716556889432,TIMEOUT,,0,0,7-10,7,10,5,8,2,2,3,1,0,0,0,0,false,,0,1
1716556894322,2,1716526814564,1716556894322,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,5,8,3,2,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716556895722,2,1716526814564,1716556895722,RESUME,,0,0,7-11,7,11,5,8,3,2,3,1,0,0,0,0,false,,0,1
1716556897826,2,1716526812469,1716556897826,TIMEOUT,,0,0,7-11,7,11,5,8,3,2,3,1,0,0,0,0,false,,0,1
1716556900399,2,1716526812469,1716556900399,RESUME,,0,0,7-11,7,11,5,8,3,2,3,1,0,0,0,0,false,,0,1
1716556902373,2,1716526810495,1716556902373,BLUE_JUDGE_BODY_TECH,2,0,0,7-11,7,11,5,8,3,2,3,1,0,0,0,0,false,2,0,1
1716556903186,2,1716526809692,1716556903186,TIMEOUT,,0,0,7-11,7,11,5,8,3,2,3,1,0,0,0,0,false,,0,1
1716556903426,2,1716526809692,1716556903426,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-11,7,11,5,8,3,2,3,1,0,0,0,0,false,1,0,1
1716556908247,2,1716526809692,1716556908247,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,5,8,4,2,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716556911841,2,1716526809692,1716556911841,RESUME,,0,0,7-12,7,12,5,8,4,2,3,1,0,0,0,0,false,,0,1
1716556912357,2,1716526809185,1716556912357,TIMEOUT,,0,0,7-12,7,12,5,8,4,2,3,1,0,0,0,0,false,,0,1
1716556919588,2,1716526809185,1716556919589,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,5,8,4,3,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716556926321,2,1716526809185,1716556926321,RESUME,,0,0,8-12,8,12,5,8,4,3,3,1,0,0,0,0,false,,0,1
1716556932227,2,1716526803289,1716556932227,TIMEOUT,,0,0,8-12,8,12,5,8,4,3,3,1,0,0,0,0,false,,0,1
1716556935424,2,1716526803289,1716556935425,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,5,8,5,3,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716556935440,2,1716526800000,1716556935440,TIMEOUT,,0,0,8-13,8,13,5,8,5,3,3,1,0,0,0,0,false,,0,1
1716556940433,2,1716526800000,1716556940433,END_ROUND,,0,0,8-13,8,13,5,8,5,3,3,1,0,0,0,0,false,,0,1
1716556940473,2,1716526800000,1716556940473,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-13,8,13,5,8,5,3,3,1,0,0,0,0,false,,0,1
1716556941897,2,1716526800000,1716556941897,MATCH_FINISHED,RED - PTF,0,0,8-13,8,13,5,8,5,3,3,1,0,0,0,0,false,RED - PTF,0,1
