eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716551707113,2,1716526840549,1716551707113,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,0
1716551721380,2,1716526826292,1716551721380,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,0
1716551725065,2,1716526826291,1716551725066,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716551727331,2,1716526826291,1716551727331,RESUME,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,0
1716551731973,2,1716526821648,1716551731973,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,2,1,0
1716551732994,2,1716526820638,1716551732994,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,0
1716551735643,2,1716526820638,1716551735643,RESUME,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,0
1716551740864,2,1716526815428,1716551740864,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,0
1716551743196,2,1716526815426,1716551743196,RESUME,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,0
1716551750671,2,1716526807962,1716551750671,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,0
1716551755128,2,1716526807962,1716551755129,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,3,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716551756630,2,1716526807962,1716551756630,RESUME,,0,0,2-5,2,5,0,3,2,2,0,0,0,0,0,0,false,,1,0
1716551762851,2,1716526801751,1716551762851,TIMEOUT,,0,0,2-5,2,5,0,3,2,2,0,0,0,0,0,0,false,,1,0
1716551765620,2,1716526801751,1716551765620,RESUME,,0,0,2-5,2,5,0,3,2,2,0,0,0,0,0,0,false,,1,0
1716551767154,2,1716526800219,1716551767154,RED_JUDGE_BODY_TECH,2,0,0,2-5,2,5,0,3,2,2,0,0,0,0,0,0,false,2,1,0
1716551772071,2,1716526800000,1716551772071,END_ROUND,,0,0,2-5,2,5,0,3,2,2,2,2,0,0,0,0,false,,1,0
1716551772110,2,1716526800000,1716551772110,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-5,2,5,0,3,2,2,2,2,0,0,0,0,false,,1,0
1716551773909,2,1716526800000,1716551773909,MATCH_FINISHED,RED - PTF,0,0,2-5,2,5,0,3,2,2,2,2,0,0,0,0,false,RED - PTF,1,0
