eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716567881508,1,1716526882866,1716567881508,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716567885730,1,1716526882864,1716567885731,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567887581,1,1716526882864,1716567887581,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716567888547,1,1716526881898,1716567888547,RED_JUDGE_PUNCH,2,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,2,1,1
1716567889686,1,1716526880760,1716567889686,RED_JUDGE_PUNCH,1,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,1,1,1
1716567891936,1,1716526878521,1716567891936,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716567897184,1,1716526878519,1716567897184,SCOREBOARD,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716567903146,1,1716526878519,1716567903145,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567904745,1,1716526878519,1716567904745,RESUME,,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,,1,1
1716567905310,1,1716526877954,1716567905310,RED_BODY_HIT,60,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,60,1,1
1716567905310,1,1716526877954,1716567905311,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716567905790,1,1716526877473,1716567905790,RED_JUDGE_BODY_TECH,2,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,2,1,1
1716567906062,1,1716526877203,1716567906063,RED_JUDGE_BODY_TECH,1,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,1,1,1
1716567906062,1,1716526877201,1716567906065,RED_BODY_TECH_POINT,JUDGE,0,2,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716567912303,1,1716526870961,1716567912303,BLUE_BODY_HIT,18,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,18,1,1
1716567912303,1,1716526870961,1716567912304,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716567914289,1,1716526868984,1716567914289,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,1
1716567917608,1,1716526868984,1716567917608,RESUME,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,1
1716567922667,1,1716526863934,1716567922667,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,1
1716567927494,1,1716526863934,1716567927495,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567928817,1,1716526863934,1716567928817,RESUME,,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,,1,1
1716567929554,1,1716526863197,1716567929554,RED_JUDGE_BODY_TECH,2,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,2,1,1
1716567929595,1,1716526863156,1716567929595,RED_HEAD_HIT,9,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,9,1,1
1716567929595,1,1716526863156,1716567929597,RED_HEAD_POINT,SENSOR,0,3,8-8,8,8,5,8,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716567929697,1,1716526863054,1716567929697,BLUE_HEAD_HIT,21,0,0,11-8,11,8,5,8,0,3,0,0,0,0,0,0,false,21,1,1
1716567929697,1,1716526863054,1716567929698,BLUE_HEAD_POINT,SENSOR,3,0,11-8,11,8,8,8,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716567929869,1,1716526862884,1716567929869,RED_JUDGE_HEAD_TECH,1,0,0,11-8,11,8,8,8,0,3,0,0,0,0,0,0,false,1,1,1
1716567929869,1,1716526862882,1716567929869,RED_HEAD_TECH_POINT,JUDGE,0,2,11-10,11,10,8,10,0,3,0,0,0,0,0,0,false,JUDGE,1,1
1716567930414,1,1716526862347,1716567930414,TIMEOUT,,0,0,11-10,11,10,8,10,0,3,0,0,0,0,0,0,false,,1,1
1716567936611,1,1716526862347,1716567936611,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,8,10,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567997354,1,1716526862347,1716567997356,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,8,10,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568007419,1,1716526862347,1716568007419,RESUME,,0,0,11-10,11,10,8,10,0,3,0,0,0,0,0,0,false,,1,1
1716568008518,1,1716526861248,1716568008518,RED_JUDGE_BODY_TECH,2,0,0,11-10,11,10,8,10,0,3,0,0,0,0,0,0,false,2,1,1
1716568008741,1,1716526861024,1716568008741,RED_JUDGE_BODY_TECH,1,0,0,11-10,11,10,8,10,0,3,0,0,0,0,0,0,false,1,1,1
1716568009052,1,1716526860724,1716568009052,TIMEOUT,,0,0,11-10,11,10,8,10,0,3,0,0,0,0,0,0,false,,1,1
1716568012615,1,1716526860722,1716568012615,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,8,10,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568015373,1,1716526860722,1716568015373,RESUME,,0,0,12-10,12,10,8,10,0,4,0,0,0,0,0,0,false,,1,1
1716568021995,1,1716526854109,1716568021995,TIMEOUT,,0,0,12-10,12,10,8,10,0,4,0,0,0,0,0,0,false,,1,1
1716568022201,1,1716526854109,1716568022201,OT_RED_JUDGE_PUNCH,2,0,0,12-10,12,10,8,10,0,4,0,0,0,0,0,0,false,2,1,1
1716568026195,1,1716526854109,1716568026196,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-10,13,10,8,10,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568026212,1,1716526800000,1716568026212,TIMEOUT,,0,0,13-10,13,10,8,10,0,5,0,0,0,0,0,0,false,,1,1
1716568028306,1,1716526800000,1716568028306,END_ROUND,,0,0,13-10,13,10,8,10,0,5,0,0,0,0,0,0,false,,1,1
1716568105334,2,1716526890000,1716568105334,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716568110966,2,1716526884379,1716568110966,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716568113573,2,1716526884377,1716568113574,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568115648,2,1716526884377,1716568115648,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716568120878,2,1716526879148,1716568120878,RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716568121423,2,1716526878613,1716568121423,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716568125120,2,1716526878611,1716568125121,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568131141,2,1716526878611,1716568131141,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716568131142,2,1716526878611,1716568131142,BLUE_VIDEO_REQUEST,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716568308361,2,1716526878611,1716568308361,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568308364,2,1716526878611,1716568308364,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716568310529,2,1716526878611,1716568310529,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716568313108,2,1716526876032,1716568313108,BLUE_BODY_HIT,15,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,15,1,1
1716568313438,2,1716526875703,1716568313438,RED_JUDGE_PUNCH,2,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,2,1,1
1716568313689,2,1716526875451,1716568313689,RED_JUDGE_PUNCH,1,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,1,1,1
1716568313689,2,1716526875450,1716568313692,RED_PUNCH_POINT,JUDGE,0,1,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716568314511,2,1716526874630,1716568314511,RED_BODY_HIT,22,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,22,1,1
1716568314511,2,1716526874628,1716568314514,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568314517,2,1716526874623,1716568314517,BLUE_BODY_HIT,26,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,26,1,1
1716568314517,2,1716526874623,1716568314518,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568317360,2,1716526871791,1716568317360,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1716568319897,2,1716526871789,1716568319898,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568324409,2,1716526871789,1716568324409,RESUME,,0,0,7-4,7,4,5,3,1,2,0,0,0,0,0,0,false,,1,1
1716568334066,2,1716526862134,1716568334066,BLUE_HEAD_HIT,15,0,0,10-4,10,4,5,3,1,2,0,0,0,0,0,0,false,15,1,1
1716568334066,2,1716526862131,1716568334068,BLUE_HEAD_POINT,SENSOR,3,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716568342614,2,1716526853585,1716568342614,BLUE_BODY_HIT,13,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,13,1,1
1716568345815,2,1716526850384,1716568345815,RED_BODY_HIT,14,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,14,1,1
1716568345941,2,1716526850258,1716568345941,BLUE_BODY_HIT,13,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,13,1,1
1716568351378,2,1716526844822,1716568351378,RED_JUDGE_BODY_TECH,2,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,2,1,1
1716568351583,2,1716526844616,1716568351583,RED_JUDGE_BODY_TECH,1,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,1,1,1
1716568352698,2,1716526843512,1716568352698,TIMEOUT,,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,,1,1
1716568356616,2,1716526843510,1716568356616,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568360414,2,1716526843510,1716568360414,RESUME,,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,,1,1
1716568362113,2,1716526841810,1716568362113,RED_JUDGE_PUNCH,2,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,2,1,1
1716568363132,2,1716526840802,1716568363132,TIMEOUT,,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,,1,1
1716568365088,2,1716526840801,1716568365088,RESUME,,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,,1,1
1716568366968,2,1716526838921,1716568366968,BLUE_BODY_HIT,18,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,18,1,1
1716568366968,2,1716526838921,1716568366969,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,10,3,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716568367417,2,1716526838472,1716568367417,RED_JUDGE_PUNCH,2,0,0,13-4,13,4,10,3,1,3,0,0,0,0,0,0,false,2,1,1
1716568367918,2,1716526837972,1716568367918,RED_JUDGE_PUNCH,1,0,0,13-4,13,4,10,3,1,3,0,0,0,0,0,0,false,1,1,1
1716568367918,2,1716526837972,1716568367919,RED_PUNCH_POINT,JUDGE,0,1,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,JUDGE,1,1
1716568368991,2,1716526836910,1716568368991,TIMEOUT,,0,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,,1,1
1716568370895,2,1716526836908,1716568370895,RESUME,,0,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,,1,1
1716568373254,2,1716526834550,1716568373254,RED_JUDGE_PUNCH,2,0,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,2,1,1
1716568374132,2,1716526833681,1716568374132,TIMEOUT,,0,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,,1,1
1716568376172,2,1716526833679,1716568376172,RESUME,,0,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,,1,1
1716568379648,2,1716526830214,1716568379648,TIMEOUT,,0,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,,1,1
1716568382097,2,1716526830212,1716568382097,RESUME,,0,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,,1,1
1716568390957,2,1716526821362,1716568390957,TIMEOUT,,0,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,,1,1
1716568393497,2,1716526821360,1716568393497,RESUME,,0,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,,1,1
1716568394443,2,1716526820414,1716568394444,BLUE_BODY_HIT,23,0,0,13-5,13,5,10,4,1,3,0,0,0,0,0,0,false,23,1,1
1716568394443,2,1716526820412,1716568394446,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,12,4,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716568394958,2,1716526819900,1716568394958,RED_JUDGE_BODY_TECH,1,0,0,15-5,15,5,12,4,1,3,0,0,0,0,0,0,false,1,1,1
1716568394988,2,1716526819869,1716568394988,RED_JUDGE_BODY_TECH,2,0,0,15-5,15,5,12,4,1,3,0,0,0,0,0,0,false,2,1,1
1716568397240,2,1716526817618,1716568397240,BLUE_BODY_HIT,10,0,0,15-5,15,5,12,4,1,3,0,0,0,0,0,0,false,10,1,1
1716568398523,2,1716526816345,1716568398523,TIMEOUT,,0,0,15-5,15,5,12,4,1,3,0,0,0,0,0,0,false,,1,1
1716568402791,2,1716526816343,1716568402791,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,12,4,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568419808,2,1716526816343,1716568419808,SCOREBOARD,,0,0,15-6,15,6,12,4,2,3,0,0,0,0,0,0,false,,1,1
1716568419809,2,1716526816343,1716568419809,BLUE_VIDEO_REQUEST,,0,0,15-6,15,6,12,4,2,3,0,0,0,0,0,0,false,,1,1
1716568518471,2,1716526816343,1716568518471,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,15-6,15,6,12,4,2,3,0,0,0,0,0,0,false,0,0,1
1716568520186,2,1716526816343,1716568520186,RESUME,,0,0,15-6,15,6,12,4,2,3,0,0,0,0,0,0,false,,0,1
1716568521434,2,1716526815106,1716568521434,TIMEOUT,,0,0,15-6,15,6,12,4,2,3,0,0,0,0,0,0,false,,0,1
1716568523111,2,1716526815104,1716568523111,RESUME,,0,0,15-6,15,6,12,4,2,3,0,0,0,0,0,0,false,,0,1
1716568525428,2,1716526812797,1716568525428,TIMEOUT,,0,0,15-6,15,6,12,4,2,3,0,0,0,0,0,0,false,,0,1
1716568532441,2,1716526812797,1716568532442,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-6,16,6,12,4,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716568539129,2,1716526812797,1716568539129,RESUME,,0,0,16-6,16,6,12,4,2,4,0,0,0,0,0,0,false,,0,1
1716568542237,2,1716526809689,1716568542237,RED_JUDGE_BODY_TECH,1,0,0,16-6,16,6,12,4,2,4,0,0,0,0,0,0,false,1,0,1
1716568543322,2,1716526808604,1716568543322,BLUE_BODY_HIT,24,0,0,18-6,18,6,12,4,2,4,0,0,0,0,0,0,false,24,0,1
1716568543322,2,1716526808604,1716568543325,BLUE_BODY_POINT,SENSOR,2,0,18-6,18,6,14,4,2,4,2,4,0,0,0,0,false,SENSOR,0,1
1716568543340,2,1716526800000,1716568543340,TIMEOUT,,0,0,18-6,18,6,14,4,2,4,2,4,0,0,0,0,false,,0,1
1716568543967,2,1716526800000,1716568543968,OT_BLUE_BODY_HIT,9,0,0,18-6,18,6,14,4,2,4,2,4,0,0,0,0,false,9,0,1
1716568551266,2,1716526800000,1716568551266,END_ROUND,,0,0,18-6,18,6,14,4,2,4,2,4,0,0,0,0,false,,0,1
1716568551304,2,1716526800000,1716568551304,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-6,18,6,14,4,2,4,2,4,0,0,0,0,false,,0,1
1716568552441,2,1716526800000,1716568552441,MATCH_FINISHED,BLUE - PTF,0,0,18-6,18,6,14,4,2,4,2,4,0,0,0,0,false,BLUE - PTF,0,1
