eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716548527286,1,1716526873135,1716548527286,RED_BODY_HIT,22,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,22,1,1
1716548527286,1,1716526873135,1716548527289,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548540210,1,1716526860222,1716548540210,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716548543072,1,1716526860220,1716548543072,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716548547632,1,1716526855671,1716548547632,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716548549924,1,1716526855669,1716548549924,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716548551499,1,1716526854105,1716548551499,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716548554499,1,1716526854103,1716548554499,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716548575254,1,1716526833349,1716548575254,BLUE_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,7,1,1
1716548578822,1,1716526829790,1716548578822,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716548581229,1,1716526829790,1716548581229,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716548584540,1,1716526826480,1716548584540,RED_HEAD_HIT,14,0,0,2-5,2,5,2,2,0,0,0,0,0,0,0,0,false,14,1,1
1716548584540,1,1716526826478,1716548584543,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548586908,1,1716526824122,1716548586908,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716548589352,1,1716526824120,1716548589352,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716548601513,1,1716526811968,1716548601513,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716548604025,1,1716526811968,1716548604025,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716548618235,1,1716526800000,1716548618235,END_ROUND,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716548695177,2,1716526890000,1716548695177,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716548698068,2,1716526887110,1716548698068,RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716548698068,2,1716526887110,1716548698070,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548712132,2,1716526873045,1716548712132,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1716548717379,2,1716526867809,1716548717379,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716548719320,2,1716526867807,1716548719321,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716548727100,2,1716526867807,1716548727100,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716548732261,2,1716526862646,1716548732261,RED_JUDGE_BODY_TECH,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,1,1
1716548732814,2,1716526862094,1716548732814,RED_JUDGE_BODY_TECH,1,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,1,1,1
1716548734097,2,1716526860820,1716548734097,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716548738239,2,1716526860820,1716548738239,RED_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716548738239,2,1716526860820,1716548738239,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716548874721,2,1716526860820,1716548874721,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716548874722,2,1716526860820,1716548874722,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716548874725,2,1716526860820,1716548874725,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716548877757,2,1716526860820,1716548877757,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716548887389,2,1716526851188,1716548887389,RED_BODY_HIT,33,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,33,1,1
1716548887389,2,1716526851187,1716548887392,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716548890884,2,1716526847694,1716548890884,RED_JUDGE_PUNCH,2,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,2,1,1
1716548891412,2,1716526847176,1716548891412,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716548892791,2,1716526847174,1716548892791,RESUME,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716548894168,2,1716526845796,1716548894168,BLUE_BODY_HIT,8,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,8,1,1
1716548898034,2,1716526841931,1716548898034,RED_BODY_HIT,9,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,9,1,1
1716548905129,2,1716526834848,1716548905129,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716548912175,2,1716526834845,1716548912176,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716548914116,2,1716526834845,1716548914116,RESUME,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,1
1716548914490,2,1716526834471,1716548914490,BLUE_BODY_HIT,16,0,0,4-9,4,9,0,9,0,2,0,0,0,0,0,0,false,16,1,1
1716548914490,2,1716526834469,1716548914493,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716548919619,2,1716526829342,1716548919619,BLUE_HEAD_HIT,20,0,0,7-9,7,9,2,9,0,2,0,0,0,0,0,0,false,20,1,1
1716548919619,2,1716526829342,1716548919621,BLUE_HEAD_POINT,SENSOR,3,0,7-9,7,9,5,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716548934716,2,1716526814246,1716548934716,RED_JUDGE_BODY_TECH,1,0,0,7-9,7,9,5,9,0,2,0,0,0,0,0,0,false,1,1,1
1716548936173,2,1716526812788,1716548936174,BLUE_BODY_HIT,8,0,0,7-9,7,9,5,9,0,2,0,0,0,0,0,0,false,8,1,1
1716548943362,2,1716526805609,1716548943362,TIMEOUT,,0,0,7-9,7,9,5,9,0,2,0,0,0,0,0,0,false,,1,1
1716548949840,2,1716526805609,1716548949841,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716548951544,2,1716526805609,1716548951544,RESUME,,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,,1,1
1716548953484,2,1716526803668,1716548953484,RED_JUDGE_BODY_TECH,1,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,1,1,1
1716548955030,2,1716526802124,1716548955030,BLUE_JUDGE_BODY_TECH,1,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,1,1,1
1716548962508,2,1716526800000,1716548962508,SCOREBOARD,,0,0,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,,1,1
1716548971321,2,1716526800000,1716548971321,END_ROUND,,0,0,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,,1,1
1716548971359,2,1716526800000,1716548971359,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,,1,1
1716548972721,2,1716526800000,1716548972721,MATCH_FINISHED,RED - PTF,0,0,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,RED - PTF,1,1
