eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716536927598,1,1716526830801,1716536927598,RESUME,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716536932591,1,1716526825808,1716536932591,BLUE_BODY_HIT,22,0,0,9-3,9,3,5,2,1,2,0,0,0,0,0,0,false,22,1,1
1716536932591,1,1716526825806,1716536932594,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716536935515,1,1716526822895,1716536935515,TIMEOUT,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,1,1
1716536941280,1,1716526822893,1716536941280,SCOREBOARD,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,1,1
1716536941281,1,1716526822893,1716536941281,RED_VIDEO_REQUEST,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,1,1
1716537097246,1,1716526822893,1716537097246,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,0,1,0
1716537102530,1,1716526822893,1716537102530,RESUME,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,1,0
1716537105827,1,1716526819596,1716537105828,BLUE_HEAD_HIT,17,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,17,1,0
1716537105827,1,1716526819593,1716537105831,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,SENSOR,1,0
1716537110649,1,1716526814785,1716537110649,TIMEOUT,,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,,1,0
1716537114126,1,1716526814783,1716537114127,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,10,2,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716537114733,1,1716526814783,1716537114733,RESUME,,0,0,13-3,13,3,10,2,1,3,0,0,0,0,0,0,false,,1,0
1716537120787,1,1716526808738,1716537120787,TIMEOUT,,0,0,13-3,13,3,10,2,1,3,0,0,0,0,0,0,false,,1,0
1716537122426,1,1716526808738,1716537122426,RESUME,,0,0,13-3,13,3,10,2,1,3,0,0,0,0,0,0,false,,1,0
1716537133326,1,1716526800000,1716537133326,END_ROUND,,0,0,13-3,13,3,10,2,1,3,1,3,0,0,0,0,false,,1,0
1716537211413,2,1716526890000,1716537211413,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716537219693,2,1716526881720,1716537219693,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,25,1,0
1716537219693,2,1716526881718,1716537219696,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716537221763,2,1716526879650,1716537221763,BLUE_BODY_HIT,25,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,25,1,0
1716537221763,2,1716526879650,1716537221766,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716537222511,2,1716526878903,1716537222512,BLUE_BODY_HIT,31,0,0,6-0,6,0,4,0,0,0,1,3,0,0,0,0,false,31,1,0
1716537222511,2,1716526878901,1716537222514,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716537223274,2,1716526878139,1716537223274,BLUE_BODY_HIT,20,0,0,6-0,6,0,6,0,0,0,1,3,0,0,0,0,false,20,1,0
1716537223274,2,1716526878139,1716537223276,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716537225632,2,1716526875791,1716537225632,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,3,0,0,0,0,false,,1,0
1716537227437,2,1716526875789,1716537227437,RESUME,,0,0,8-0,8,0,8,0,0,0,1,3,0,0,0,0,false,,1,0
1716537237027,2,1716526866198,1716537237027,BLUE_BODY_HIT,35,0,0,8-0,8,0,8,0,0,0,1,3,0,0,0,0,false,35,1,0
1716537237027,2,1716526866198,1716537237028,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716537245651,2,1716526857586,1716537245651,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,1,3,0,0,0,0,false,,1,0
1716537245773,2,1716526857584,1716537245773,OT_BLUE_JUDGE_PUNCH,2,0,0,10-0,10,0,10,0,0,0,1,3,0,0,0,0,false,2,1,0
1716537246406,2,1716526857584,1716537246406,OT_BLUE_JUDGE_PUNCH,2,0,0,10-0,10,0,10,0,0,0,1,3,0,0,0,0,false,2,1,0
1716537247649,2,1716526857584,1716537247649,OT_BLUE_JUDGE_PUNCH,2,0,0,10-0,10,0,10,0,0,0,1,3,0,0,0,0,false,2,1,0
1716537248235,2,1716526857584,1716537248235,OT_BLUE_JUDGE_PUNCH,2,0,0,10-0,10,0,10,0,0,0,1,3,0,0,0,0,false,2,1,0
1716537249409,2,1716526857584,1716537249410,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716537250857,2,1716526857584,1716537250857,RESUME,,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,,1,0
1716537259872,2,1716526848570,1716537259872,BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,2,1,0
1716537260432,2,1716526848010,1716537260432,BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,2,1,0
1716537260476,2,1716526847976,1716537260476,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,,1,0
1716537260877,2,1716526847976,1716537260877,OT_BLUE_JUDGE_PUNCH,1,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,1,1,0
1716537261048,2,1716526847976,1716537261048,OT_BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,2,1,0
1716537261671,2,1716526847976,1716537261671,OT_BLUE_JUDGE_PUNCH,1,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,1,1,0
1716537262222,2,1716526847976,1716537262223,OT_BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,2,1,0
1716537262287,2,1716526847976,1716537262287,RESUME,,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,,1,0
1716537263849,2,1716526846425,1716537263849,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,,1,0
1716537265186,2,1716526846424,1716537265186,OT_BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,2,1,0
1716537269490,2,1716526846424,1716537269490,SCOREBOARD,,0,0,11-0,11,0,10,0,0,1,1,3,0,0,0,0,false,,1,0
1716537273243,2,1716526846424,1716537273246,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,12-0,12,0,11,0,0,1,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716537273260,2,1716526800000,1716537273260,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,1,4,0,0,0,0,false,,1,0
1716537275124,2,1716526800000,1716537275124,END_ROUND,,0,0,12-0,12,0,11,0,0,1,1,4,0,0,0,0,false,,1,0
1716537275168,2,1716526800000,1716537275168,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,1,4,0,0,0,0,false,,1,0
1716537276918,2,1716526800000,1716537276918,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,1,4,0,0,0,0,false,BLUE - PTF,1,0
