eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532100963,1,1716526836111,1716532100963,RED_BODY_HIT,17,0,0,5-14,5,14,5,11,1,0,0,0,0,0,0,0,false,17,1,1
1716532100963,1,1716526836107,1716532100967,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,5,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532108159,1,1716526828913,1716532108159,RED_BODY_HIT,33,0,0,5-14,5,14,5,13,1,0,0,0,0,0,0,0,false,33,1,1
1716532108159,1,1716526828913,1716532108160,RED_BODY_POINT,SENSOR,0,2,5-16,5,16,5,15,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532109993,1,1716526827080,1716532109993,RED_BODY_HIT,22,0,0,5-18,5,18,5,15,1,0,0,0,0,0,0,0,false,22,1,1
1716532109993,1,1716526827078,1716532109999,RED_BODY_POINT,SENSOR,0,2,5-18,5,18,5,17,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716532110014,1,1716526800000,1716532110014,TIMEOUT,,0,0,5-18,5,18,5,17,1,0,1,0,0,0,0,0,false,,1,1
1716532111415,1,1716526800000,1716532111415,OT_BLUE_HEAD_HIT,17,0,0,5-18,5,18,5,17,1,0,1,0,0,0,0,0,false,17,1,1
1716532114833,1,1716526800000,1716532114833,END_ROUND,,0,0,5-18,5,18,5,17,1,0,1,0,0,0,0,0,false,,1,1
1716532184552,2,1716526890000,1716532184552,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716532192858,2,1716526881694,1716532192858,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,1,1
1716532196098,2,1716526878454,1716532196098,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1716532199381,2,1716526875172,1716532199381,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,23,1,1
1716532199381,2,1716526875170,1716532199385,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716532206122,2,1716526868441,1716532206122,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716532207749,2,1716526868439,1716532207749,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716532218831,2,1716526857367,1716532218831,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716532219099,2,1716526857367,1716532219099,OT_RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,1,1,1
1716532220856,2,1716526857367,1716532220856,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716532226530,2,1716526851694,1716532226530,RED_BODY_HIT,45,0,0,0-4,0,4,0,2,0,0,1,0,0,0,0,0,false,45,1,1
1716532226530,2,1716526851691,1716532226534,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716532227157,2,1716526851066,1716532227157,BLUE_BODY_HIT,22,0,0,2-4,2,4,0,4,0,0,1,0,0,0,0,0,false,22,1,1
1716532227157,2,1716526851065,1716532227158,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716532231703,2,1716526846520,1716532231704,RED_BODY_HIT,33,0,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,33,1,1
1716532231703,2,1716526846519,1716532231708,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716532234654,2,1716526843571,1716532234654,RED_JUDGE_PUNCH,1,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,1,1,1
1716532235070,2,1716526843155,1716532235070,RED_JUDGE_PUNCH,2,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,2,1,1
1716532235070,2,1716526843151,1716532235075,RED_PUNCH_POINT,JUDGE,0,1,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716532235125,2,1716526843110,1716532235125,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,,1,1
1716532238005,2,1716526843110,1716532238005,RESUME,,0,0,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,,1,1
1716532245737,2,1716526835379,1716532245737,RED_BODY_HIT,14,0,0,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,14,1,1
1716532245737,2,1716526835379,1716532245740,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,9,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716532246262,2,1716526834853,1716532246262,BLUE_JUDGE_BODY_TECH,2,0,0,2-9,2,9,2,9,0,0,1,0,0,0,0,0,false,2,1,1
1716532246424,2,1716526834691,1716532246424,BLUE_JUDGE_BODY_TECH,1,0,0,2-9,2,9,2,9,0,0,1,0,0,0,0,0,false,1,1,1
1716532246939,2,1716526834186,1716532246939,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,1,0,0,0,0,0,false,,1,1
1716532250151,2,1716526834185,1716532250152,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,2,9,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716532251740,2,1716526834185,1716532251740,RESUME,,0,0,2-10,2,10,2,9,1,0,1,0,0,0,0,0,false,,1,1
1716532256716,2,1716526829211,1716532256716,BLUE_JUDGE_BODY_TECH,2,0,0,2-10,2,10,2,9,1,0,1,0,0,0,0,0,false,2,1,1
1716532260716,2,1716526825209,1716532260717,RED_HEAD_HIT,16,0,0,2-13,2,13,2,9,1,0,1,0,0,0,0,0,false,16,1,1
1716532260716,2,1716526825206,1716532260720,RED_HEAD_POINT,SENSOR,0,3,2-13,2,13,2,12,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716532262292,2,1716526823644,1716532262292,TIMEOUT,,0,0,2-13,2,13,2,12,1,0,1,0,0,0,0,0,false,,1,1
1716532264657,2,1716526823642,1716532264657,RESUME,,0,0,2-13,2,13,2,12,1,0,1,0,0,0,0,0,false,,1,1
1716532267764,2,1716526820535,1716532267764,RED_BODY_HIT,15,0,0,2-15,2,15,2,12,1,0,1,0,0,0,0,0,false,15,1,1
1716532267764,2,1716526820533,1716532267769,RED_BODY_POINT,SENSOR,0,2,2-15,2,15,2,14,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716532267784,2,1716526800000,1716532267784,TIMEOUT,,0,0,2-15,2,15,2,14,1,0,2,0,0,0,0,0,false,,1,1
1716532267784,2,1716526800000,1716532267784,OT_BLUE_BODY_HIT,13,0,0,2-15,2,15,2,14,1,0,2,0,0,0,0,0,false,13,1,1
1716532268413,2,1716526800000,1716532268413,OT_RED_BODY_HIT,44,0,0,2-15,2,15,2,14,1,0,2,0,0,0,0,0,false,44,1,1
1716532274981,2,1716526800000,1716532274981,SCOREBOARD,,0,0,2-15,2,15,2,14,1,0,2,0,0,0,0,0,false,,1,1
1716532279872,2,1716526800000,1716532279872,END_ROUND,,0,0,2-15,2,15,2,14,1,0,2,0,0,0,0,0,false,,1,1
1716532279914,2,1716526800000,1716532279914,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-15,2,15,2,14,1,0,2,0,0,0,0,0,false,,1,1
1716532281512,2,1716526800000,1716532281512,MATCH_FINISHED,RED - PTF,0,0,2-15,2,15,2,14,1,0,2,0,0,0,0,0,false,RED - PTF,1,1
