eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716557000508,1,1716526890000,1716557000508,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716557001518,1,1716526890000,1716557001518,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716557057617,1,1716526890000,1716557057617,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716557175769,1,1716526890000,1716557175769,OT_BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716557187474,1,1716526890000,1716557187474,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716557189153,1,1716526890000,1716557189153,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716557191426,1,1716526890000,1716557191426,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716557193090,1,1716526890000,1716557193090,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716557216138,1,1716526890000,1716557216138,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716557216631,1,1716526889507,1716557216633,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557216631,1,1716526889507,1716557216631,BLUE_BODY_HIT,22,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716557223607,1,1716526882531,1716557223607,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716557237389,1,1716526868750,1716557237389,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716557238097,1,1716526868041,1716557238098,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716557238097,1,1716526868039,1716557238100,RED_PUNCH_POINT,JUDGE,0,1,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716557246057,1,1716526860082,1716557246057,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,1,1,1
1716557256027,1,1716526850111,1716557256027,BLUE_HEAD_HIT,17,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,17,1,1
1716557256027,1,1716526850111,1716557256030,BLUE_HEAD_POINT,SENSOR,3,0,5-1,5,1,5,1,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557262711,1,1716526843438,1716557262711,TIMEOUT,,0,0,5-1,5,1,5,1,0,0,0,0,0,0,0,0,false,,1,1
1716557268974,1,1716526843436,1716557268975,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716557270573,1,1716526843436,1716557270573,RESUME,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716557274102,1,1716526839908,1716557274102,BLUE_BODY_HIT,33,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,33,1,1
1716557274102,1,1716526839905,1716557274105,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,7,1,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557276847,1,1716526837172,1716557276847,TIMEOUT,,0,0,8-1,8,1,7,1,0,1,0,0,0,0,0,0,false,,1,1
1716557280212,1,1716526837172,1716557280213,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,1,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716557281680,1,1716526837172,1716557281680,RESUME,,0,0,8-2,8,2,7,1,1,1,0,0,0,0,0,0,false,,1,1
1716557304865,1,1716526813997,1716557304865,TIMEOUT,,0,0,8-2,8,2,7,1,1,1,0,0,0,0,0,0,false,,1,1
1716557306911,1,1716526813997,1716557306911,RESUME,,0,0,8-2,8,2,7,1,1,1,0,0,0,0,0,0,false,,1,1
1716557311232,1,1716526809676,1716557311232,RED_BODY_HIT,12,0,0,8-2,8,2,7,1,1,1,0,0,0,0,0,0,false,12,1,1
1716557311710,1,1716526809198,1716557311710,BLUE_JUDGE_BODY_TECH,2,0,0,8-2,8,2,7,1,1,1,0,0,0,0,0,0,false,2,1,1
1716557316061,1,1716526804847,1716557316061,RED_BODY_HIT,22,0,0,8-4,8,4,7,1,1,1,0,0,0,0,0,0,false,22,1,1
1716557316061,1,1716526804847,1716557316062,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557317754,1,1716526803154,1716557317754,RED_BODY_HIT,23,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,23,1,1
1716557317754,1,1716526803154,1716557317754,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,7,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557319685,1,1716526801223,1716557319685,RED_BODY_HIT,14,0,0,8-6,8,6,7,5,1,1,0,0,0,0,0,0,false,14,1,1
1716557323566,1,1716526800000,1716557323566,END_ROUND,,0,0,8-6,8,6,7,5,1,1,1,1,0,0,0,0,false,,1,1
1716557397988,2,1716526890000,1716557397988,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716557401625,2,1716526886362,1716557401625,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1716557403118,2,1716526884869,1716557403118,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716557403739,2,1716526884249,1716557403739,RED_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,29,1,1
1716557403739,2,1716526884247,1716557403741,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557407077,2,1716526880920,1716557407077,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716557428756,2,1716526880920,1716557428756,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716557435191,2,1716526874485,1716557435191,BLUE_HEAD_HIT,13,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,13,1,1
1716557435191,2,1716526874485,1716557435193,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557436909,2,1716526872767,1716557436910,BLUE_BODY_HIT,24,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,24,1,1
1716557436909,2,1716526872765,1716557436912,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557455032,2,1716526854644,1716557455033,RED_BODY_HIT,7,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,7,1,1
1716557472914,2,1716526836762,1716557472914,RED_BODY_HIT,34,0,0,5-4,5,4,5,2,0,0,1,1,0,0,0,0,false,34,1,1
1716557472914,2,1716526836762,1716557472917,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,5,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557476116,2,1716526833571,1716557476116,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,1,1,0,0,0,0,false,,1,1
1716557478034,2,1716526833569,1716557478034,RESUME,,0,0,5-4,5,4,5,4,0,0,1,1,0,0,0,0,false,,1,1
1716557489594,2,1716526822010,1716557489594,BLUE_HEAD_HIT,17,0,0,5-4,5,4,5,4,0,0,1,1,0,0,0,0,false,17,1,1
1716557489594,2,1716526822008,1716557489596,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,8,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557490325,2,1716526821289,1716557490325,TIMEOUT,,0,0,8-4,8,4,8,4,0,0,1,1,0,0,0,0,false,,1,1
1716557494836,2,1716526821288,1716557494837,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,8,4,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557498065,2,1716526821288,1716557498065,SCOREBOARD,,0,0,8-5,8,5,8,4,1,0,1,1,0,0,0,0,false,,1,1
1716557500369,2,1716526821288,1716557500369,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557513652,2,1716526821288,1716557513652,SCOREBOARD,,0,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,,1,1
1716557525273,2,1716526821288,1716557525273,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-5,7,5,7,4,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557528524,2,1716526821288,1716557528524,SCOREBOARD,,0,0,7-5,7,5,7,4,1,0,1,1,0,0,0,0,false,,1,1
1716557532058,2,1716526821288,1716557532057,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557537130,2,1716526821288,1716557537130,SCOREBOARD,,0,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,,1,1
1716557539561,2,1716526821288,1716557539561,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,3-5,3,5,3,4,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557542035,2,1716526821288,1716557542035,SCOREBOARD,,0,0,3-5,3,5,3,4,1,0,1,1,0,0,0,0,false,,1,1
1716557544425,2,1716526821288,1716557544425,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557549113,2,1716526821288,1716557549114,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,5,4,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557553459,2,1716526821288,1716557553459,RESUME,,0,0,5-6,5,6,5,4,2,0,1,1,0,0,0,0,false,,1,1
1716557562709,2,1716526812038,1716557562709,BLUE_BODY_HIT,21,0,0,5-6,5,6,5,4,2,0,1,1,0,0,0,0,false,21,1,1
1716557562709,2,1716526812037,1716557562711,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,4,2,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557565117,2,1716526809631,1716557565117,RED_BODY_HIT,29,0,0,7-6,7,6,7,4,2,0,1,1,0,0,0,0,false,29,1,1
1716557565117,2,1716526809629,1716557565117,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557573551,2,1716526801196,1716557573551,RED_BODY_HIT,39,0,0,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,39,1,1
1716557573551,2,1716526801196,1716557573552,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,7,8,2,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557575995,2,1716526800000,1716557575995,OT_RED_BODY_HIT,8,0,0,7-10,7,10,7,8,2,0,3,1,0,0,0,0,false,8,1,1
1716557576087,2,1716526800000,1716557576087,OT_RED_HEAD_HIT,11,0,0,7-10,7,10,7,8,2,0,3,1,0,0,0,0,false,11,1,1
1716557580225,2,1716526800000,1716557580225,END_ROUND,,0,0,7-10,7,10,7,8,2,0,3,1,0,0,0,0,false,,1,1
1716557651188,3,1716526890000,1716557651188,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716557652630,3,1716526888559,1716557652630,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,17,1,1
1716557652630,3,1716526888559,1716557652632,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716557658451,3,1716526882737,1716557658452,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,2,1,1
1716557659074,3,1716526882114,1716557659074,RED_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,13,1,1
1716557659251,3,1716526881938,1716557659251,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,1,1,1
1716557659251,3,1716526881938,1716557659252,RED_PUNCH_POINT,JUDGE,0,1,3-1,3,1,3,1,0,0,3,1,0,0,0,0,false,JUDGE,1,1
1716557664476,3,1716526876712,1716557664476,BLUE_HEAD_HIT,19,0,0,3-1,3,1,3,1,0,0,3,1,0,0,0,0,false,19,1,1
1716557664476,3,1716526876712,1716557664478,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,1,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716557666074,3,1716526875114,1716557666074,BLUE_BODY_HIT,24,0,0,6-1,6,1,6,1,0,0,3,1,0,0,0,0,false,24,1,1
1716557666074,3,1716526875114,1716557666077,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,1,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716557666594,3,1716526874596,1716557666594,RED_BODY_HIT,14,0,0,8-1,8,1,8,1,0,0,3,1,0,0,0,0,false,14,1,1
1716557667800,3,1716526873399,1716557667800,TIMEOUT,,0,0,8-1,8,1,8,1,0,0,3,1,0,0,0,0,false,,1,1
1716557673935,3,1716526873397,1716557673935,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,8,1,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557680305,3,1716526873397,1716557680305,SCOREBOARD,,0,0,9-1,9,1,8,1,0,1,3,1,0,0,0,0,false,,1,1
1716557680306,3,1716526873397,1716557680306,BLUE_VIDEO_REQUEST,,0,0,9-1,9,1,8,1,0,1,3,1,0,0,0,0,false,,1,1
1716557799967,3,1716526873397,1716557799967,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,9-1,9,1,8,1,0,1,3,1,0,0,0,0,false,0,0,1
1716557804201,3,1716526873397,1716557804201,RESUME,,0,0,9-1,9,1,8,1,0,1,3,1,0,0,0,0,false,,0,1
1716557808144,3,1716526869453,1716557808145,BLUE_HEAD_HIT,13,0,0,12-1,12,1,8,1,0,1,3,1,0,0,0,0,false,13,0,1
1716557808144,3,1716526869451,1716557808147,BLUE_HEAD_POINT,SENSOR,3,0,12-1,12,1,11,1,0,1,3,1,0,0,0,0,false,SENSOR,0,1
1716557809798,3,1716526867800,1716557809798,BLUE_BODY_HIT,11,0,0,12-1,12,1,11,1,0,1,3,1,0,0,0,0,false,11,0,1
1716557811424,3,1716526866174,1716557811425,BLUE_JUDGE_PUNCH,1,0,0,12-1,12,1,11,1,0,1,3,1,0,0,0,0,false,1,0,1
1716557822718,3,1716526854879,1716557822719,BLUE_BODY_HIT,18,0,0,14-1,14,1,11,1,0,1,3,1,0,0,0,0,false,18,0,1
1716557822718,3,1716526854877,1716557822724,BLUE_BODY_POINT,SENSOR,2,0,14-1,14,1,13,1,0,1,3,2,0,0,0,0,false,SENSOR,0,1
1716557822739,3,1716526800000,1716557822739,TIMEOUT,,0,0,14-1,14,1,13,1,0,1,3,2,0,0,0,0,false,,0,1
1716557825700,3,1716526800000,1716557825700,END_ROUND,,0,0,14-1,14,1,13,1,0,1,3,2,0,0,0,0,false,,0,1
1716557825739,3,1716526800000,1716557825739,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-1,14,1,13,1,0,1,3,2,0,0,0,0,false,,0,1
1716557827845,3,1716526800000,1716557827845,MATCH_FINISHED,BLUE - PTF,0,0,14-1,14,1,13,1,0,1,3,2,0,0,0,0,false,BLUE - PTF,0,1
