eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576467517,1,1716526890000,1716576467517,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576505769,1,1716526890000,1716576505769,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716576519788,1,1716526890000,1716576519788,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716576550536,1,1716526890000,1716576550536,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576550794,1,1716526890000,1716576550794,OT_BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716576551391,1,1716526890000,1716576551391,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576551959,1,1716526890000,1716576551959,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576552142,1,1716526890000,1716576552142,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576552516,1,1716526890000,1716576552516,OT_BLUE_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716576552700,1,1716526890000,1716576552700,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576553470,1,1716526890000,1716576553470,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576554265,1,1716526890000,1716576554265,OT_RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716576558390,1,1716526890000,1716576558390,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716576574204,1,1716526890000,1716576574204,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576578789,1,1716526885425,1716576578789,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576580748,1,1716526885423,1716576580748,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576582513,1,1716526885423,1716576582513,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716576583941,1,1716526883995,1716576583941,RED_BODY_HIT,16,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,16,1,1
1716576587318,1,1716526880618,1716576587318,BLUE_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,7,1,1
1716576589406,1,1716526878541,1716576589406,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716576592985,1,1716526878539,1716576592985,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716576602991,1,1716526868533,1716576602991,BLUE_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,10,1,1
1716576605974,1,1716526865549,1716576605974,RED_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,10,1,1
1716576608639,1,1716526862884,1716576608639,RED_BODY_HIT,20,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,20,1,1
1716576608639,1,1716526862884,1716576608642,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576608871,1,1716526862653,1716576608871,BLUE_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,9,1,1
1716576610603,1,1716526860931,1716576610603,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716576612673,1,1716526860929,1716576612673,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716576619642,1,1716526853970,1716576619642,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716576621824,1,1716526853970,1716576621824,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716576628223,1,1716526847581,1716576628223,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716576629973,1,1716526847580,1716576629973,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716576632235,1,1716526845319,1716576632235,BLUE_BODY_HIT,18,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,18,1,1
1716576632235,1,1716526845317,1716576632237,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576632290,1,1716526845263,1716576632290,RED_BODY_HIT,16,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,16,1,1
1716576634104,1,1716526843460,1716576634104,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716576635958,1,1716526843460,1716576635958,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716576638533,1,1716526840896,1716576638533,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716576641064,1,1716526840894,1716576641064,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716576642837,1,1716526839130,1716576642837,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716576648325,1,1716526839130,1716576648325,SCOREBOARD,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716576648325,1,1716526839130,1716576648325,BLUE_VIDEO_REQUEST,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716576706400,1,1716526839130,1716576706400,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,0,0,1
1716576707852,1,1716526839130,1716576707852,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,0,1
1716576713258,1,1716526833735,1716576713258,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,0,1
1716576715929,1,1716526833733,1716576715929,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716576717454,1,1716526833733,1716576717454,RESUME,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,0,1
1716576718849,1,1716526832338,1716576718850,BLUE_BODY_HIT,26,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,26,0,1
1716576718849,1,1716526832336,1716576718852,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716576727661,1,1716526823525,1716576727661,BLUE_HEAD_HIT,15,0,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,15,0,1
1716576727661,1,1716526823525,1716576727664,BLUE_HEAD_POINT,SENSOR,3,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716576730482,1,1716526820716,1716576730482,TIMEOUT,,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,,0,1
1716576732313,1,1716526820714,1716576732313,RESUME,,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,,0,1
1716576734794,1,1716526818233,1716576734794,RED_BODY_HIT,60,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,60,0,1
1716576734794,1,1716526818233,1716576734797,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716576736472,1,1716526816556,1716576736472,BLUE_BODY_HIT,40,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,40,0,1
1716576736472,1,1716526816554,1716576736475,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,9,4,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716576737151,1,1716526815876,1716576737151,BLUE_BODY_HIT,21,0,0,9-6,9,6,9,4,2,0,0,0,0,0,0,0,false,21,0,1
1716576737151,1,1716526815874,1716576737154,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,11,4,2,0,0,0,0,0,0,0,false,SENSOR,0,1
