eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574353840,1,1716526859237,1716574353841,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574355890,1,1716526859237,1716574355890,RESUME,,0,0,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,,1,1
1716574362156,1,1716526852971,1716574362156,BLUE_BODY_HIT,16,0,0,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,16,1,1
1716574364150,1,1716526850987,1716574364150,TIMEOUT,,0,0,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,,1,1
1716574366051,1,1716526850987,1716574366051,RESUME,,0,0,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,,1,1
1716574368003,1,1716526849038,1716574368003,BLUE_HEAD_HIT,16,0,0,2-2,2,2,2,1,1,0,0,0,0,0,0,0,false,16,1,1
1716574368003,1,1716526849033,1716574368006,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,1,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574368922,1,1716526848116,1716574368922,RED_BODY_HIT,13,0,0,5-2,5,2,5,1,1,0,0,0,0,0,0,0,false,13,1,1
1716574370410,1,1716526846628,1716574370410,RED_BODY_HIT,7,0,0,5-2,5,2,5,1,1,0,0,0,0,0,0,0,false,7,1,1
1716574373245,1,1716526843792,1716574373245,RED_BODY_HIT,8,0,0,5-2,5,2,5,1,1,0,0,0,0,0,0,0,false,8,1,1
1716574373876,1,1716526843162,1716574373876,BLUE_BODY_HIT,23,0,0,5-2,5,2,5,1,1,0,0,0,0,0,0,0,false,23,1,1
1716574373876,1,1716526843162,1716574373879,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,1,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574383644,1,1716526833405,1716574383644,TIMEOUT,,0,0,7-2,7,2,7,1,1,0,0,0,0,0,0,0,false,,1,1
1716574397912,1,1716526833405,1716574397912,KYE_SHI,,0,0,7-2,7,2,7,1,1,0,0,0,0,0,0,0,false,,1,1
1716574398878,1,1716526833405,1716574398878,DOCTOR,,0,0,7-2,7,2,7,1,1,0,0,0,0,0,0,0,false,,1,1
1716574429393,1,1716526833405,1716574429393,DOCTOR_QUIT,,0,0,7-2,7,2,7,1,1,0,0,0,0,0,0,0,false,,1,1
1716574435939,1,1716526833405,1716574435939,TIMEOUT,,0,0,7-2,7,2,7,1,1,0,0,0,0,0,0,0,false,,1,1
1716574439520,1,1716526833405,1716574439520,RESUME,,0,0,7-2,7,2,7,1,1,0,0,0,0,0,0,0,false,,1,1
1716574449440,1,1716526823485,1716574449440,BLUE_HEAD_HIT,19,0,0,7-2,7,2,7,1,1,0,0,0,0,0,0,0,false,19,1,1
1716574449440,1,1716526823485,1716574449443,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,10,1,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574451455,1,1716526821481,1716574451455,TIMEOUT,,0,0,10-2,10,2,10,1,1,0,0,0,0,0,0,0,false,,1,1
1716574457337,1,1716526821479,1716574457339,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,10,1,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574463414,1,1716526821479,1716574463414,SCOREBOARD,,0,0,11-2,11,2,10,1,1,1,0,0,0,0,0,0,false,,1,1
1716574463415,1,1716526821479,1716574463415,RED_VIDEO_REQUEST,,0,0,11-2,11,2,10,1,1,1,0,0,0,0,0,0,false,,1,1
1716574522594,1,1716526821479,1716574522594,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-5,11,5,10,4,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574522596,1,1716526821479,1716574522596,RED_VIDEO_QUOTA_ACCEPTED,,0,0,11-5,11,5,10,4,1,1,0,0,0,0,0,0,false,,1,1
1716574525769,1,1716526821479,1716574525769,RESUME,,0,0,11-5,11,5,10,4,1,1,0,0,0,0,0,0,false,,1,1
1716574532206,1,1716526815043,1716574532206,BLUE_BODY_HIT,15,0,0,11-5,11,5,10,4,1,1,0,0,0,0,0,0,false,15,1,1
1716574538692,1,1716526808567,1716574538692,TIMEOUT,,0,0,11-5,11,5,10,4,1,1,0,0,0,0,0,0,false,,1,1
1716574545843,1,1716526808565,1716574545844,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,10,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574547963,1,1716526808565,1716574547963,RESUME,,0,0,12-5,12,5,10,4,1,2,0,0,0,0,0,0,false,,1,1
1716574550182,1,1716526806347,1716574550182,RED_HEAD_HIT,11,0,0,12-8,12,8,10,4,1,2,0,0,0,0,0,0,false,11,1,1
1716574550182,1,1716526806347,1716574550183,RED_HEAD_POINT,SENSOR,0,3,12-8,12,8,10,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716574550945,1,1716526805584,1716574550945,RED_JUDGE_HEAD_TECH,1,0,0,12-8,12,8,10,7,1,2,0,0,0,0,0,0,false,1,1,1
1716574550997,1,1716526805531,1716574550998,RED_JUDGE_HEAD_TECH,2,0,0,12-8,12,8,10,7,1,2,0,0,0,0,0,0,false,2,1,1
1716574550997,1,1716526805531,1716574550998,RED_HEAD_TECH_POINT,JUDGE,0,2,12-10,12,10,10,9,1,2,0,0,0,0,0,0,false,JUDGE,1,1
1716574561481,1,1716526800000,1716574561481,END_ROUND,,0,0,12-10,12,10,10,9,1,2,1,2,0,0,0,0,false,,1,1
1716574634865,2,1716526890000,1716574634865,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716574641473,2,1716526883391,1716574641473,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,16,1,1
1716574652512,2,1716526872351,1716574652512,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,7,1,1
1716574652677,2,1716526872188,1716574652677,BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,16,1,1
1716574652677,2,1716526872186,1716574652679,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574656179,2,1716526868685,1716574656179,RED_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,10,1,1
1716574661341,2,1716526863523,1716574661341,RED_BODY_HIT,22,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,22,1,1
1716574661341,2,1716526863521,1716574661343,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574661357,2,1716526863506,1716574661358,BLUE_BODY_HIT,18,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,18,1,1
1716574661357,2,1716526863506,1716574661358,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574677532,2,1716526847331,1716574677532,BLUE_BODY_HIT,7,0,0,5-2,5,2,5,2,0,0,1,2,0,0,0,0,false,7,1,1
1716574683897,2,1716526840976,1716574683897,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,1,2,0,0,0,0,false,,1,1
1716574683935,2,1716526840976,1716574683935,BLUE_HEAD_HIT,21,0,0,5-2,5,2,5,2,0,0,1,2,0,0,0,0,false,21,1,1
1716574683935,2,1716526840976,1716574683936,BLUE_HEAD_POINT,SENSOR,3,0,8-2,8,2,8,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574717417,2,1716526840976,1716574717417,SCOREBOARD,,0,0,8-2,8,2,8,2,0,0,1,2,0,0,0,0,false,,1,1
1716574717417,2,1716526840976,1716574717417,BLUE_VIDEO_REQUEST,,0,0,8-2,8,2,8,2,0,0,1,2,0,0,0,0,false,,1,1
1716574813410,2,1716526840976,1716574813410,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-2,11,2,11,2,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574813412,2,1716526840976,1716574813412,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-2,11,2,11,2,0,0,1,2,0,0,0,0,false,,1,1
1716574825620,2,1716526840976,1716574825620,RESUME,,0,0,11-2,11,2,11,2,0,0,1,2,0,0,0,0,false,,1,1
1716574827137,2,1716526839460,1716574827137,RED_JUDGE_PUNCH,1,0,0,11-2,11,2,11,2,0,0,1,2,0,0,0,0,false,1,1,1
1716574827551,2,1716526839045,1716574827551,RED_JUDGE_PUNCH,2,0,0,11-2,11,2,11,2,0,0,1,2,0,0,0,0,false,2,1,1
1716574827551,2,1716526839043,1716574827555,RED_PUNCH_POINT,JUDGE,0,1,11-3,11,3,11,3,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716574827653,2,1716526838943,1716574827653,BLUE_HEAD_HIT,19,0,0,11-3,11,3,11,3,0,0,1,2,0,0,0,0,false,19,1,1
1716574827653,2,1716526838943,1716574827654,BLUE_HEAD_POINT,SENSOR,3,0,14-3,14,3,14,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574827694,2,1716526838901,1716574827694,RED_HEAD_HIT,14,0,0,14-3,14,3,14,3,0,0,1,2,0,0,0,0,false,14,1,1
1716574827694,2,1716526838901,1716574827695,RED_HEAD_POINT,SENSOR,0,3,14-6,14,6,14,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574829901,2,1716526836695,1716574829901,BLUE_BODY_HIT,24,0,0,14-6,14,6,14,6,0,0,1,2,0,0,0,0,false,24,1,1
1716574829901,2,1716526836695,1716574829901,BLUE_BODY_POINT,SENSOR,2,0,16-6,16,6,16,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574841483,2,1716526825112,1716574841483,RED_JUDGE_BODY_TECH,2,0,0,16-6,16,6,16,6,0,0,1,2,0,0,0,0,false,2,1,1
1716574848200,2,1716526818406,1716574848200,TIMEOUT,,0,0,16-6,16,6,16,6,0,0,1,2,0,0,0,0,false,,1,1
1716574853109,2,1716526818404,1716574853110,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-6,17,6,16,6,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716574858353,2,1716526818404,1716574858353,RESUME,,0,0,17-6,17,6,16,6,0,1,1,2,0,0,0,0,false,,1,1
1716574861736,2,1716526815031,1716574861736,TIMEOUT,,0,0,17-6,17,6,16,6,0,1,1,2,0,0,0,0,false,,1,1
1716574863818,2,1716526815031,1716574863818,RESUME,,0,0,17-6,17,6,16,6,0,1,1,2,0,0,0,0,false,,1,1
1716574868269,2,1716526810580,1716574868269,BLUE_JUDGE_PUNCH,2,0,0,17-6,17,6,16,6,0,1,1,2,0,0,0,0,false,2,1,1
1716574875394,2,1716526803455,1716574875394,BLUE_JUDGE_BODY_TECH,1,0,0,17-6,17,6,16,6,0,1,1,2,0,0,0,0,false,1,1,1
1716574878649,2,1716526800201,1716574878649,BLUE_JUDGE_BODY_TECH,2,0,0,17-6,17,6,16,6,0,1,1,2,0,0,0,0,false,2,1,1
1716574881970,2,1716526800000,1716574881970,END_ROUND,,0,0,17-6,17,6,16,6,0,1,1,3,0,0,0,0,false,,1,1
1716574882009,2,1716526800000,1716574882009,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-6,17,6,16,6,0,1,1,3,0,0,0,0,false,,1,1
1716574883609,2,1716526800000,1716574883609,MATCH_FINISHED,BLUE - PTF,0,0,17-6,17,6,16,6,0,1,1,3,0,0,0,0,false,BLUE - PTF,1,1
