eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716533208540,1,1716526860506,1716533208540,SCOREBOARD,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716533373313,1,1716526860506,1716533373313,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716533373315,1,1716526860506,1716533373315,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,,1,1
1716533377512,1,1716526860506,1716533377512,SCOREBOARD,,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,,1,1
1716533409398,1,1716526860506,1716533409398,RESUME,,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,,1,1
1716533415374,1,1716526854530,1716533415374,RED_HEAD_HIT,11,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,11,1,1
1716533415374,1,1716526854530,1716533415377,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,0,6,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716533417550,1,1716526852364,1716533417550,TIMEOUT,,0,0,3-6,3,6,0,6,0,3,0,0,0,0,0,0,false,,1,1
1716533420197,1,1716526852362,1716533420197,RESUME,,0,0,3-6,3,6,0,6,0,3,0,0,0,0,0,0,false,,1,1
1716533437908,1,1716526834652,1716533437908,BLUE_BODY_HIT,23,0,0,3-6,3,6,0,6,0,3,0,0,0,0,0,0,false,23,1,1
1716533437908,1,1716526834650,1716533437911,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,2,6,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716533441989,1,1716526830570,1716533441989,RED_BODY_HIT,22,0,0,5-6,5,6,2,6,0,3,0,0,0,0,0,0,false,22,1,1
1716533441989,1,1716526830569,1716533441992,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716533446480,1,1716526826090,1716533446480,TIMEOUT,,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,,1,1
1716533448303,1,1716526826090,1716533448303,RESUME,,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,,1,1
1716533455788,1,1716526818605,1716533455788,RED_BODY_HIT,20,0,0,5-10,5,10,2,8,0,3,0,0,0,0,0,0,false,20,1,1
1716533455788,1,1716526818605,1716533455789,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716533458661,1,1716526815731,1716533458662,BLUE_BODY_HIT,7,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,7,1,1
1716533460052,1,1716526814341,1716533460052,RED_HEAD_HIT,10,0,0,5-10,5,10,2,10,0,3,0,0,0,0,0,0,false,10,1,1
1716533460052,1,1716526814341,1716533460052,RED_HEAD_POINT,SENSOR,0,3,5-13,5,13,2,13,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716533466183,1,1716526808221,1716533466183,TIMEOUT,,0,0,5-13,5,13,2,13,0,3,0,0,0,0,0,0,false,,1,1
1716533470718,1,1716526808219,1716533470718,RESUME,,0,0,5-13,5,13,2,13,0,3,0,0,0,0,0,0,false,,1,1
1716533481913,1,1716526800000,1716533481913,END_ROUND,,0,0,5-13,5,13,2,13,0,3,0,3,0,0,0,0,false,,1,1
1716533537379,1,1716526800000,1716533537379,SCOREBOARD,,0,0,5-13,5,13,2,13,0,3,0,3,0,0,0,0,false,,1,1
1716533537380,1,1716526800000,1716533537380,RED_VIDEO_REQUEST,,0,0,5-13,5,13,2,13,0,3,0,3,0,0,0,0,false,,1,1
1716533544329,2,1716526890000,1716533544329,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,0
1716533550896,2,1716526883433,1716533550896,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,8,1,0
1716533559488,2,1716526874841,1716533559488,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,15,1,0
1716533559488,2,1716526874839,1716533559491,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,SENSOR,1,0
1716533559638,2,1716526874700,1716533559638,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,3,0,0,0,0,false,,1,0
1716533564441,2,1716526874700,1716533564441,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716533565699,2,1716526874700,1716533565699,RESUME,,0,0,4-0,4,0,3,0,0,1,0,3,0,0,0,0,false,,1,0
1716533569629,2,1716526870779,1716533569629,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,3,0,0,0,0,false,,1,0
1716533572495,2,1716526870778,1716533572496,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716533574075,2,1716526870778,1716533574075,RESUME,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533576366,2,1716526868497,1716533576366,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533578535,2,1716526868495,1716533578535,RESUME,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533583952,2,1716526863088,1716533583952,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533586173,2,1716526863086,1716533586173,RESUME,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533590522,2,1716526858747,1716533590522,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533592224,2,1716526858747,1716533592224,RESUME,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533596192,2,1716526854790,1716533596192,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533598629,2,1716526854788,1716533598629,RESUME,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533606385,2,1716526847043,1716533606385,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533608871,2,1716526847042,1716533608871,RESUME,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533619413,2,1716526836511,1716533619413,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533621867,2,1716526836509,1716533621867,RESUME,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533631041,2,1716526827346,1716533631041,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533633618,2,1716526827345,1716533633618,RESUME,,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,,1,0
1716533635421,2,1716526825542,1716533635421,RED_JUDGE_BODY_TECH,1,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,1,1,0
1716533641417,2,1716526819546,1716533641417,RED_HEAD_HIT,10,0,0,5-0,5,0,3,0,0,2,0,3,0,0,0,0,false,10,1,0
1716533641417,2,1716526819546,1716533641420,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,3,3,0,2,0,3,0,0,0,0,false,SENSOR,1,0
1716533641629,2,1716526819344,1716533641629,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,0,3,0,0,0,0,false,,1,0
1716533655846,2,1716526819344,1716533655846,SCOREBOARD,,0,0,5-3,5,3,3,3,0,2,0,3,0,0,0,0,false,,1,0
1716533655847,2,1716526819344,1716533655847,BLUE_VIDEO_REQUEST,,0,0,5-3,5,3,3,3,0,2,0,3,0,0,0,0,false,,1,0
1716533876457,2,1716526819344,1716533876457,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-3,8,3,6,3,0,2,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716533876458,2,1716526819344,1716533876458,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-3,11,3,9,3,0,2,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716533876459,2,1716526819344,1716533876460,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-3,8,3,6,3,0,2,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716533876463,2,1716526819344,1716533876463,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-3,8,3,6,3,0,2,0,3,0,0,0,0,false,,1,0
1716533880091,2,1716526819344,1716533880091,RESUME,,0,0,8-3,8,3,6,3,0,2,0,3,0,0,0,0,false,,1,0
1716533885431,2,1716526814014,1716533885431,TIMEOUT,,0,0,8-3,8,3,6,3,0,2,0,3,0,0,0,0,false,,1,0
1716533887852,2,1716526814014,1716533887852,RESUME,,0,0,8-3,8,3,6,3,0,2,0,3,0,0,0,0,false,,1,0
1716533889886,2,1716526811981,1716533889886,RED_BODY_HIT,14,0,0,8-3,8,3,6,3,0,2,0,3,0,0,0,0,false,14,1,0
1716533889886,2,1716526811981,1716533889887,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,6,5,0,2,0,3,0,0,0,0,false,SENSOR,1,0
1716533892151,2,1716526809715,1716533892151,BLUE_JUDGE_PUNCH,1,0,0,8-5,8,5,6,5,0,2,0,3,0,0,0,0,false,1,1,0
1716533892791,2,1716526809076,1716533892791,BLUE_JUDGE_BODY_TECH,1,0,0,8-5,8,5,6,5,0,2,0,3,0,0,0,0,false,1,1,0
1716533895169,2,1716526806708,1716533895169,TIMEOUT,,0,0,8-5,8,5,6,5,0,2,0,3,0,0,0,0,false,,1,0
1716533897459,2,1716526806708,1716533897459,RESUME,,0,0,8-5,8,5,6,5,0,2,0,3,0,0,0,0,false,,1,0
1716533899655,2,1716526804514,1716533899655,RED_JUDGE_BODY_TECH,1,0,0,8-5,8,5,6,5,0,2,0,3,0,0,0,0,false,1,1,0
1716533899997,2,1716526804182,1716533899997,TIMEOUT,,0,0,8-5,8,5,6,5,0,2,0,3,0,0,0,0,false,,1,0
1716533904397,2,1716526804180,1716533904398,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,6,5,0,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716533905517,2,1716526804180,1716533905517,RESUME,,0,0,9-5,9,5,6,5,0,3,0,3,0,0,0,0,false,,1,0
1716533910416,2,1716526800000,1716533910416,OT_BLUE_BODY_HIT,8,0,0,9-5,9,5,6,5,0,3,0,6,0,0,0,0,false,8,1,0
1716533916073,2,1716526800000,1716533916073,END_ROUND,,0,0,9-5,9,5,6,5,0,3,0,6,0,0,0,0,false,,1,0
1716533978516,3,1716526890000,1716533978516,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,,1,0
1716533985869,3,1716526882647,1716533985869,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,9,1,0
1716533988813,3,1716526879703,1716533988813,RED_BODY_HIT,36,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,36,1,0
1716533988813,3,1716526879701,1716533988816,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,SENSOR,1,0
1716533990899,3,1716526877617,1716533990899,RED_HEAD_HIT,15,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,15,1,0
1716533990899,3,1716526877617,1716533990902,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,6,0,0,0,0,false,SENSOR,1,0
1716533993162,3,1716526875365,1716533993162,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,6,0,0,0,0,false,,1,0
1716533994753,3,1716526875363,1716533994753,RESUME,,0,0,0-5,0,5,0,5,0,0,0,6,0,0,0,0,false,,1,0
1716533999897,3,1716526870230,1716533999897,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,6,0,0,0,0,false,,1,0
1716534004376,3,1716526870228,1716534004377,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,0,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716534005478,3,1716526870228,1716534005478,RESUME,,0,0,1-5,1,5,0,5,0,1,0,6,0,0,0,0,false,,1,0
1716534011422,3,1716526864284,1716534011423,RED_JUDGE_PUNCH,1,0,0,1-5,1,5,0,5,0,1,0,6,0,0,0,0,false,1,1,0
1716534011488,3,1716526864219,1716534011488,RED_JUDGE_PUNCH,2,0,0,1-5,1,5,0,5,0,1,0,6,0,0,0,0,false,2,1,0
1716534011488,3,1716526864217,1716534011489,RED_PUNCH_POINT,JUDGE,0,1,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,JUDGE,1,0
1716534011740,3,1716526863976,1716534011740,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534013681,3,1716526863976,1716534013681,RESUME,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534029140,3,1716526848527,1716534029140,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534030808,3,1716526848526,1716534030808,RESUME,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534035842,3,1716526843501,1716534035842,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534037876,3,1716526843501,1716534037876,RESUME,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534041925,3,1716526839462,1716534041925,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534043876,3,1716526839460,1716534043876,RESUME,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534049095,3,1716526834252,1716534049095,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534050990,3,1716526834250,1716534050990,RESUME,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534057573,3,1716526827678,1716534057573,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534059846,3,1716526827676,1716534059846,RESUME,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534066872,3,1716526820661,1716534066872,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,6,0,0,0,0,false,,1,0
1716534072101,3,1716526820659,1716534072102,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,6,0,2,0,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716534073360,3,1716526820659,1716534073360,RESUME,,0,0,2-6,2,6,0,6,0,2,0,6,0,0,0,0,false,,1,0
1716534076246,3,1716526817774,1716534076246,BLUE_BODY_HIT,12,0,0,2-6,2,6,0,6,0,2,0,6,0,0,0,0,false,12,1,0
1716534076881,3,1716526817139,1716534076882,RED_JUDGE_PUNCH,1,0,0,2-6,2,6,0,6,0,2,0,6,0,0,0,0,false,1,1,0
1716534077339,3,1716526816690,1716534077339,TIMEOUT,,0,0,2-6,2,6,0,6,0,2,0,6,0,0,0,0,false,,1,0
1716534079315,3,1716526816690,1716534079315,RESUME,,0,0,2-6,2,6,0,6,0,2,0,6,0,0,0,0,false,,1,0
1716534087339,3,1716526808675,1716534087339,TIMEOUT,,0,0,2-6,2,6,0,6,0,2,0,6,0,0,0,0,false,,1,0
1716534091936,3,1716526808675,1716534091937,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,0,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716534093687,3,1716526808675,1716534093687,RESUME,,0,0,2-7,2,7,0,6,1,2,0,6,0,0,0,0,false,,1,0
1716534109608,3,1716526800000,1716534109608,END_ROUND,,0,0,2-7,2,7,0,6,1,2,1,8,0,0,0,0,false,,1,0
1716534109647,3,1716526800000,1716534109647,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-7,2,7,0,6,1,2,1,8,0,0,0,0,false,,1,0
1716534111417,3,1716526800000,1716534111417,MATCH_FINISHED,RED - PTF,0,0,2-7,2,7,0,6,1,2,1,8,0,0,0,0,false,RED - PTF,1,0
