eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716565512815,1,1716526890000,1716565512816,OT_RED_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716565579056,1,1716526890000,1716565579056,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716565609681,1,1716526890000,1716565609681,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716565738568,1,1716526890000,1716565738568,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716565755595,1,1716526890000,1716565755595,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716565759133,1,1716526890000,1716565759133,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716565760339,1,1716526890000,1716565760339,OT_BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716565762577,1,1716526890000,1716565762577,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716565762843,1,1716526890000,1716565762843,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716565763169,1,1716526890000,1716565763169,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716565764080,1,1716526890000,1716565764080,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716565764524,1,1716526890000,1716565764524,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716565764937,1,1716526890000,1716565764937,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716565771291,1,1716526890000,1716565771291,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716565774089,1,1716526890000,1716565774089,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716565787532,1,1716526890000,1716565787532,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565797391,1,1716526880152,1716565797391,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565799568,1,1716526880152,1716565799568,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565803820,1,1716526875909,1716565803820,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565808974,1,1716526875907,1716565808975,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565813807,1,1716526875907,1716565813807,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565813807,1,1716526875907,1716565813807,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565845778,1,1716526875907,1716565845778,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565845781,1,1716526875907,1716565845781,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716565848816,1,1716526875907,1716565848816,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716565856522,1,1716526868202,1716565856522,BLUE_HEAD_HIT,21,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,21,1,1
1716565856522,1,1716526868200,1716565856525,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565859970,1,1716526864764,1716565859970,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716565865683,1,1716526864764,1716565865685,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565873740,1,1716526864764,1716565873740,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716565878226,1,1716526860289,1716565878226,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716565880943,1,1716526860287,1716565880944,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565882881,1,1716526860287,1716565882881,RESUME,,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,,1,1
1716565885079,1,1716526858100,1716565885079,TIMEOUT,,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,,1,1
1716565908659,1,1716526858098,1716565908659,RESUME,,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,,1,1
1716565916789,1,1716526849978,1716565916789,TIMEOUT,,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,,1,1
1716565919011,1,1716526849978,1716565919012,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,6,0,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565924319,1,1716526849978,1716565924319,RESUME,,0,0,6-4,6,4,6,0,4,0,0,0,0,0,0,0,false,,1,1
1716565925665,1,1716526848633,1716565925665,RED_HEAD_HIT,13,0,0,6-4,6,4,6,0,4,0,0,0,0,0,0,0,false,13,1,1
1716565925665,1,1716526848631,1716565925667,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,6,3,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565925821,1,1716526848477,1716565925821,RED_BODY_HIT,9,0,0,6-7,6,7,6,3,4,0,0,0,0,0,0,0,false,9,1,1
1716565926350,1,1716526847948,1716565926350,BLUE_BODY_HIT,27,0,0,6-7,6,7,6,3,4,0,0,0,0,0,0,0,false,27,1,1
1716565926350,1,1716526847948,1716565926350,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,3,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565927403,1,1716526846895,1716565927403,BLUE_BODY_HIT,15,0,0,8-7,8,7,8,3,4,0,0,0,0,0,0,0,false,15,1,1
1716565927403,1,1716526846895,1716565927404,BLUE_BODY_POINT,SENSOR,2,0,10-7,10,7,10,3,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565933220,1,1716526841087,1716565933220,TIMEOUT,,0,0,10-7,10,7,10,3,4,0,0,0,0,0,0,0,false,,1,1
1716565936256,1,1716526841087,1716565936257,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,10,3,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565938921,1,1716526841087,1716565938921,RESUME,,0,0,11-7,11,7,10,3,4,1,0,0,0,0,0,0,false,,1,1
1716565940197,1,1716526839811,1716565940197,BLUE_BODY_HIT,16,0,0,11-7,11,7,10,3,4,1,0,0,0,0,0,0,false,16,1,1
1716565940197,1,1716526839810,1716565940199,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,12,3,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716565940776,1,1716526839232,1716565940776,BLUE_BODY_HIT,15,0,0,13-7,13,7,12,3,4,1,0,0,0,0,0,0,false,15,1,1
1716565940776,1,1716526839232,1716565940778,BLUE_BODY_POINT,SENSOR,2,0,15-7,15,7,14,3,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716565946265,1,1716526833754,1716565946265,TIMEOUT,,0,0,15-7,15,7,14,3,4,1,0,0,0,0,0,0,false,,1,1
1716565949232,1,1716526833752,1716565949235,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-8,15,8,14,3,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565949250,1,1716526800000,1716565949250,TIMEOUT,,0,0,15-8,15,8,14,3,5,1,0,0,0,0,0,0,false,,1,1
1716565951569,1,1716526800000,1716565951569,END_ROUND,,0,0,15-8,15,8,14,3,5,1,0,0,0,0,0,0,false,,1,1
1716566014834,2,1716526890000,1716566014834,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566021964,2,1716526882870,1716566021964,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716566023397,2,1716526881448,1716566023397,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566024090,2,1716526881446,1716566024090,OT_RED_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,1,1
1716566030217,2,1716526881446,1716566030217,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566033058,2,1716526881446,1716566033057,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566034665,2,1716526881446,1716566034665,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716566041664,2,1716526874447,1716566041664,BLUE_HEAD_HIT,17,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,17,1,1
1716566041664,2,1716526874447,1716566041665,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566041668,2,1716526874443,1716566041668,RED_JUDGE_BODY_TECH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1716566045070,2,1716526871040,1716566045070,BLUE_HEAD_HIT,16,0,0,7-0,7,0,4,0,0,0,0,0,0,0,0,0,false,16,1,1
1716566045070,2,1716526871038,1716566045073,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566045249,2,1716526870863,1716566045249,BLUE_JUDGE_HEAD_TECH,1,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,1,1,1
1716566045552,2,1716526870568,1716566045553,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716566052181,2,1716526870568,1716566052181,SCOREBOARD,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716566061250,2,1716526870568,1716566061250,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566062784,2,1716526870568,1716566062784,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716566066265,2,1716526867088,1716566066265,RED_BODY_HIT,10,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,10,1,1
1716566069530,2,1716526863832,1716566069530,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716566073926,2,1716526863832,1716566073927,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566075825,2,1716526863832,1716566075825,RESUME,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1716566082069,2,1716526857589,1716566082069,RED_HEAD_HIT,19,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,19,1,1
1716566082069,2,1716526857587,1716566082072,RED_HEAD_POINT,SENSOR,0,3,9-4,9,4,9,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566082575,2,1716526857093,1716566082575,TIMEOUT,,0,0,9-4,9,4,9,3,1,0,0,0,0,0,0,0,false,,1,1
1716566088840,2,1716526857091,1716566088841,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566090254,2,1716526857091,1716566090254,RESUME,,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,,1,1
1716566110054,2,1716526837291,1716566110054,RED_HEAD_HIT,9,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,9,1,1
1716566110054,2,1716526837290,1716566110057,RED_HEAD_POINT,SENSOR,0,3,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716566110312,2,1716526837044,1716566110312,TIMEOUT,,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,,1,1
1716566113901,2,1716526837044,1716566113901,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566115668,2,1716526837044,1716566115668,SCOREBOARD,,0,0,11-7,11,7,9,6,1,2,0,0,0,0,0,0,false,,1,1
1716566117786,2,1716526837044,1716566117786,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566120009,2,1716526837044,1716566120009,RESUME,,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,,1,1
1716566126170,2,1716526830883,1716566126170,BLUE_BODY_HIT,8,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,8,1,1
1716566127046,2,1716526830008,1716566127046,RED_JUDGE_PUNCH,1,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,1,1,1
1716566127321,2,1716526829731,1716566127321,BLUE_HEAD_HIT,16,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,16,1,1
1716566127321,2,1716526829731,1716566127323,BLUE_HEAD_POINT,SENSOR,3,0,14-4,14,4,12,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566128615,2,1716526828449,1716566128615,TIMEOUT,,0,0,14-4,14,4,12,3,1,2,0,0,0,0,0,0,false,,1,1
1716566131318,2,1716526828447,1716566131318,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,12,3,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566133577,2,1716526828447,1716566133577,SCOREBOARD,,0,0,14-5,14,5,12,3,2,2,0,0,0,0,0,0,false,,1,1
1716566135706,2,1716526828447,1716566135706,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566137823,2,1716526828447,1716566137823,RESUME,,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,,1,1
1716566143180,2,1716526823101,1716566143180,TIMEOUT,,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,,1,1
1716566146121,2,1716526823099,1716566146121,RESUME,,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,,1,1
1716566149778,2,1716526819442,1716566149778,BLUE_BODY_HIT,25,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,25,1,1
1716566149778,2,1716526819441,1716566149780,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,11,3,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566150012,2,1716526819207,1716566150012,RED_HEAD_HIT,12,0,0,13-8,13,8,11,3,2,2,0,0,0,0,0,0,false,12,1,1
1716566150012,2,1716526819207,1716566150013,RED_HEAD_POINT,SENSOR,0,3,13-8,13,8,11,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566151461,2,1716526817759,1716566151461,BLUE_BODY_HIT,45,0,0,13-8,13,8,11,6,2,2,0,0,0,0,0,0,false,45,1,1
1716566151461,2,1716526817757,1716566151464,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,13,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566152462,2,1716526816758,1716566152462,BLUE_JUDGE_BODY_TECH,2,0,0,15-8,15,8,13,6,2,2,0,0,0,0,0,0,false,2,1,1
