eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569307900,1,1716526832778,1716569307900,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,13-10,13,10,13,9,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569307901,1,1716526832778,1716569307902,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,13-12,13,12,13,11,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569307903,1,1716526832778,1716569307903,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,-2,13-10,13,10,13,9,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569309958,1,1716526832778,1716569309958,RESUME,,0,0,13-10,13,10,13,9,1,0,0,0,0,0,0,0,false,,1,1
1716569316599,1,1716526826137,1716569316599,BLUE_BODY_HIT,40,0,0,13-10,13,10,13,9,1,0,0,0,0,0,0,0,false,40,1,1
1716569316599,1,1716526826135,1716569316601,BLUE_BODY_POINT,SENSOR,2,0,15-10,15,10,15,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569322282,1,1716526820453,1716569322282,BLUE_BODY_HIT,14,0,0,15-10,15,10,15,9,1,0,0,0,0,0,0,0,false,14,1,1
1716569326368,1,1716526816368,1716569326368,BLUE_HEAD_HIT,15,0,0,18-10,18,10,15,9,1,0,0,0,0,0,0,0,false,15,1,1
1716569326368,1,1716526816366,1716569326371,BLUE_HEAD_POINT,SENSOR,3,0,18-10,18,10,18,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569326768,1,1716526815967,1716569326768,RED_JUDGE_BODY_TECH,1,0,0,18-10,18,10,18,9,1,0,0,0,0,0,0,0,false,1,1,1
1716569326787,1,1716526815958,1716569326787,TIMEOUT,,0,0,18-10,18,10,18,9,1,0,0,0,0,0,0,0,false,,1,1
1716569327239,1,1716526815958,1716569327239,OT_RED_JUDGE_BODY_TECH,2,0,0,18-10,18,10,18,9,1,0,0,0,0,0,0,0,false,2,1,1
1716569328692,1,1716526815958,1716569328692,OT_RED_JUDGE_BODY_TECH,1,0,0,18-10,18,10,18,9,1,0,0,0,0,0,0,0,false,1,1,1
1716569339990,1,1716526815958,1716569339990,SCOREBOARD,,0,0,18-10,18,10,18,9,1,0,0,0,0,0,0,0,false,,1,1
1716569339990,1,1716526815958,1716569339990,RED_VIDEO_REQUEST,,0,0,18-10,18,10,18,9,1,0,0,0,0,0,0,0,false,,1,1
1716569398710,1,1716526815958,1716569398710,RED_VIDEO_QUOTA_CHANGED,0,0,0,18-10,18,10,18,9,1,0,0,0,0,0,0,0,false,0,1,0
1716569407730,1,1716526815958,1716569407730,RESUME,,0,0,18-10,18,10,18,9,1,0,0,0,0,0,0,0,false,,1,0
1716569414775,1,1716526808912,1716569414775,BLUE_BODY_HIT,31,0,0,18-10,18,10,18,9,1,0,0,0,0,0,0,0,false,31,1,0
1716569414775,1,1716526808912,1716569414776,BLUE_BODY_POINT,SENSOR,2,0,20-10,20,10,20,9,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569416438,1,1716526807260,1716569416438,TIMEOUT,,0,0,20-10,20,10,20,9,1,0,0,0,0,0,0,0,false,,1,0
1716569416508,1,1716526807260,1716569416508,BLUE_HEAD_HIT,15,0,0,20-10,20,10,20,9,1,0,0,0,0,0,0,0,false,15,1,0
1716569416508,1,1716526807260,1716569416511,BLUE_HEAD_POINT,SENSOR,3,0,23-10,23,10,23,9,1,0,1,0,0,0,0,0,false,SENSOR,1,0
1716569416525,1,1716526800000,1716569416525,TIMEOUT,,0,0,23-10,23,10,23,9,1,0,1,0,0,0,0,0,false,,1,0
1716569420015,1,1716526800000,1716569420015,SCOREBOARD,,0,0,23-10,23,10,23,9,1,0,1,0,0,0,0,0,false,,1,0
1716569423844,1,1716526800000,1716569423848,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,23-11,23,11,23,9,2,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716569423861,1,1716526800000,1716569423861,TIMEOUT,,0,0,23-11,23,11,23,9,2,0,3,0,0,0,0,0,false,,1,0
1716569430984,1,1716526800000,1716569430984,END_ROUND,,0,0,23-11,23,11,23,9,2,0,3,0,0,0,0,0,false,,1,0
1716569494633,2,1716526890000,1716569494633,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,0
1716569495983,2,1716526888651,1716569495983,BLUE_BODY_HIT,27,0,0,2-0,2,0,0,0,0,0,3,0,0,0,0,0,false,27,1,0
1716569495983,2,1716526888649,1716569495987,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1716569499143,2,1716526885489,1716569499143,BLUE_BODY_HIT,24,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,24,1,0
1716569499143,2,1716526885488,1716569499146,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1716569500528,2,1716526884106,1716569500528,RED_BODY_HIT,7,0,0,4-0,4,0,4,0,0,0,3,0,0,0,0,0,false,7,1,0
1716569501052,2,1716526883582,1716569501052,BLUE_BODY_HIT,30,0,0,4-0,4,0,4,0,0,0,3,0,0,0,0,0,false,30,1,0
1716569501052,2,1716526883580,1716569501055,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1716569502757,2,1716526881877,1716569502757,BLUE_BODY_HIT,17,0,0,6-0,6,0,6,0,0,0,3,0,0,0,0,0,false,17,1,0
1716569507689,2,1716526876945,1716569507689,RED_BODY_HIT,12,0,0,6-0,6,0,6,0,0,0,3,0,0,0,0,0,false,12,1,0
1716569507931,2,1716526876701,1716569507931,BLUE_BODY_HIT,13,0,0,6-0,6,0,6,0,0,0,3,0,0,0,0,0,false,13,1,0
1716569509956,2,1716526874678,1716569509956,BLUE_HEAD_HIT,14,0,0,6-0,6,0,6,0,0,0,3,0,0,0,0,0,false,14,1,0
1716569509956,2,1716526874676,1716569509959,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1716569524797,2,1716526859836,1716569524797,RED_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,3,0,0,0,0,0,false,2,1,0
1716569526088,2,1716526858546,1716569526088,BLUE_BODY_HIT,9,0,0,9-0,9,0,9,0,0,0,3,0,0,0,0,0,false,9,1,0
1716569536647,2,1716526847986,1716569536647,BLUE_HEAD_HIT,14,0,0,9-0,9,0,9,0,0,0,3,0,0,0,0,0,false,14,1,0
1716569536647,2,1716526847986,1716569536650,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1716569536665,2,1716526800000,1716569536665,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,3,0,0,0,0,0,false,,1,0
1716569537225,2,1716526800000,1716569537225,OT_RED_BODY_HIT,15,0,0,12-0,12,0,12,0,0,0,3,0,0,0,0,0,false,15,1,0
1716569538243,2,1716526800000,1716569538243,OT_BLUE_HEAD_HIT,21,0,0,12-0,12,0,12,0,0,0,3,0,0,0,0,0,false,21,1,0
1716569547018,2,1716526800000,1716569547018,END_ROUND,,0,0,12-0,12,0,12,0,0,0,3,0,0,0,0,0,false,,1,0
1716569547057,2,1716526800000,1716569547057,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,3,0,0,0,0,0,false,,1,0
1716569548153,2,1716526800000,1716569548153,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,3,0,0,0,0,0,false,BLUE - PTF,1,0
