eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716555117594,1,1716526864454,1716555117594,RED_HEAD_HIT,8,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,8,1,0
1716555117594,1,1716526864454,1716555117596,RED_HEAD_POINT,SENSOR,0,3,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716555120950,1,1716526861098,1716555120950,BLUE_BODY_HIT,14,0,0,9-3,9,3,7,3,0,0,0,0,0,0,0,0,false,14,1,0
1716555120950,1,1716526861098,1716555120950,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716555121657,1,1716526860390,1716555121658,BLUE_BODY_HIT,14,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,14,1,0
1716555121657,1,1716526860390,1716555121659,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716555122164,1,1716526859884,1716555122164,RED_BODY_HIT,33,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,33,1,0
1716555122164,1,1716526859882,1716555122165,RED_BODY_POINT,SENSOR,0,2,11-5,11,5,11,5,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716555125859,1,1716526856188,1716555125859,RED_BODY_HIT,20,0,0,11-7,11,7,11,5,0,0,0,0,0,0,0,0,false,20,1,0
1716555125859,1,1716526856188,1716555125862,RED_BODY_POINT,SENSOR,0,2,11-7,11,7,11,7,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716555128619,1,1716526853429,1716555128619,BLUE_HEAD_HIT,20,0,0,11-7,11,7,11,7,0,0,0,0,0,0,0,0,false,20,1,0
1716555128619,1,1716526853428,1716555128621,BLUE_HEAD_POINT,SENSOR,3,0,14-7,14,7,14,7,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716555130106,1,1716526851951,1716555130106,TIMEOUT,,0,0,14-7,14,7,14,7,0,0,0,0,0,0,0,0,false,,1,0
1716555135865,1,1716526851951,1716555135866,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-7,15,7,14,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716555137124,1,1716526851951,1716555137124,RESUME,,0,0,15-7,15,7,14,7,0,1,0,0,0,0,0,0,false,,1,0
1716555143129,1,1716526845956,1716555143129,TIMEOUT,,0,0,15-7,15,7,14,7,0,1,0,0,0,0,0,0,false,,1,0
1716555148070,1,1716526845956,1716555148070,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-8,15,8,14,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716555149682,1,1716526845956,1716555149682,RESUME,,0,0,15-8,15,8,14,7,1,1,0,0,0,0,0,0,false,,1,0
1716555154578,1,1716526841060,1716555154578,RED_JUDGE_BODY_TECH,2,0,0,15-8,15,8,14,7,1,1,0,0,0,0,0,0,false,2,1,0
1716555155292,1,1716526840355,1716555155292,TIMEOUT,,0,0,15-8,15,8,14,7,1,1,0,0,0,0,0,0,false,,1,0
1716555158554,1,1716526840355,1716555158555,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-8,16,8,14,7,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716555160522,1,1716526840355,1716555160522,RESUME,,0,0,16-8,16,8,14,7,1,2,0,0,0,0,0,0,false,,1,0
1716555163592,1,1716526837285,1716555163592,RED_JUDGE_BODY_TECH,1,0,0,16-8,16,8,14,7,1,2,0,0,0,0,0,0,false,1,1,0
1716555163736,1,1716526837142,1716555163736,RED_JUDGE_BODY_TECH,2,0,0,16-8,16,8,14,7,1,2,0,0,0,0,0,0,false,2,1,0
1716555164233,1,1716526836655,1716555164233,TIMEOUT,,0,0,16-8,16,8,14,7,1,2,0,0,0,0,0,0,false,,1,0
1716555168898,1,1716526836653,1716555168899,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-8,17,8,14,7,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716555170616,1,1716526836653,1716555170616,RESUME,,0,0,17-8,17,8,14,7,1,3,0,0,0,0,0,0,false,,1,0
1716555172304,1,1716526834966,1716555172304,BLUE_BODY_HIT,18,0,0,17-8,17,8,14,7,1,3,0,0,0,0,0,0,false,18,1,0
1716555172304,1,1716526834966,1716555172305,BLUE_BODY_POINT,SENSOR,2,0,19-8,19,8,16,7,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716555172383,1,1716526834887,1716555172383,RED_BODY_HIT,27,0,0,19-8,19,8,16,7,1,3,0,0,0,0,0,0,false,27,1,0
1716555172383,1,1716526834887,1716555172383,RED_BODY_POINT,SENSOR,0,2,19-10,19,10,16,9,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716555175150,1,1716526832120,1716555175150,BLUE_BODY_HIT,14,0,0,21-10,21,10,16,9,1,3,0,0,0,0,0,0,false,14,1,0
1716555175150,1,1716526832120,1716555175153,BLUE_BODY_POINT,SENSOR,2,0,21-10,21,10,18,9,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716555188629,1,1716526818640,1716555188630,BLUE_JUDGE_PUNCH,2,0,0,21-10,21,10,18,9,1,3,0,0,0,0,0,0,false,2,1,0
1716555194814,1,1716526812465,1716555194814,TIMEOUT,,0,0,21-10,21,10,18,9,1,3,0,0,0,0,0,0,false,,1,0
1716555196850,1,1716526812465,1716555196850,RESUME,,0,0,21-10,21,10,18,9,1,3,0,0,0,0,0,0,false,,1,0
1716555206307,1,1716526803008,1716555206307,BLUE_HEAD_HIT,13,0,0,21-10,21,10,18,9,1,3,0,0,0,0,0,0,false,13,1,0
1716555206307,1,1716526803006,1716555206313,BLUE_HEAD_POINT,SENSOR,3,0,24-10,24,10,21,9,1,3,1,3,0,0,0,0,false,SENSOR,1,0
1716555206325,1,1716526800000,1716555206325,TIMEOUT,,0,0,24-10,24,10,21,9,1,3,1,3,0,0,0,0,false,,1,0
1716555214314,1,1716526800000,1716555214314,SCOREBOARD,,0,0,24-10,24,10,21,9,1,3,1,3,0,0,0,0,false,,1,0
1716555283067,1,1716526803010,1716555283066,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,21-11,21,11,21,9,2,3,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716555283068,1,1716526803010,1716555283067,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,21-11,21,11,18,9,2,3,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716555288712,1,1716526803010,1716555288712,SCOREBOARD,,0,0,21-11,21,11,18,9,2,3,1,3,0,0,0,0,false,,1,0
1716555296486,1,1716526803010,1716555296486,SCOREBOARD,,0,0,21-11,21,11,18,9,2,3,1,3,0,0,0,0,false,,1,0
1716555305897,1,1716526803010,1716555305897,RESUME,,0,0,21-11,21,11,18,9,2,3,1,3,0,0,0,0,false,,1,0
1716555306760,1,1716526802158,1716555306760,TIMEOUT,,0,0,21-11,21,11,18,9,2,3,1,3,0,0,0,0,false,,1,0
1716555314096,1,1716526800000,1716555314096,TIMEOUT,,0,0,21-11,21,11,18,9,2,3,3,6,0,0,0,0,false,,1,0
1716555318745,1,1716526800000,1716555318745,END_ROUND,,0,0,21-11,21,11,18,9,2,3,3,6,0,0,0,0,false,,1,0
1716555380087,2,1716526890000,1716555380087,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,6,0,0,0,0,false,,1,0
1716555393277,2,1716526876810,1716555393277,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,3,6,0,0,0,0,false,24,1,0
1716555393277,2,1716526876810,1716555393280,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,6,0,0,0,0,false,SENSOR,1,0
1716555407102,2,1716526862984,1716555407102,BLUE_HEAD_HIT,11,0,0,0-2,0,2,0,2,0,0,3,6,0,0,0,0,false,11,1,0
1716555407102,2,1716526862984,1716555407107,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,3,6,0,0,0,0,false,SENSOR,1,0
1716555416540,2,1716526853547,1716555416540,RED_BODY_HIT,28,0,0,3-2,3,2,3,2,0,0,3,6,0,0,0,0,false,28,1,0
1716555416540,2,1716526853545,1716555416543,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,3,6,0,0,0,0,false,SENSOR,1,0
1716555417077,2,1716526853009,1716555417077,RED_JUDGE_PUNCH,1,0,0,3-4,3,4,3,4,0,0,3,6,0,0,0,0,false,1,1,0
1716555425712,2,1716526844376,1716555425712,BLUE_HEAD_HIT,13,0,0,3-4,3,4,3,4,0,0,3,6,0,0,0,0,false,13,1,0
1716555425712,2,1716526844374,1716555425715,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,6,4,0,0,3,6,0,0,0,0,false,SENSOR,1,0
1716555426712,2,1716526843385,1716555426712,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,3,6,0,0,0,0,false,,1,0
1716555430695,2,1716526843385,1716555430695,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,6,4,1,0,3,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716555433826,2,1716526843385,1716555433826,SCOREBOARD,,0,0,6-5,6,5,6,4,1,0,3,6,0,0,0,0,false,,1,0
1716555436273,2,1716526843385,1716555436273,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-5,3,5,3,4,1,0,3,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716555438521,2,1716526843385,1716555438521,RESUME,,0,0,3-5,3,5,3,4,1,0,3,6,0,0,0,0,false,,1,0
1716555443085,2,1716526838821,1716555443086,RED_HEAD_HIT,10,0,0,3-5,3,5,3,4,1,0,3,6,0,0,0,0,false,10,1,0
1716555443085,2,1716526838819,1716555443088,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,3,7,1,0,3,6,0,0,0,0,false,SENSOR,1,0
1716555447491,2,1716526834426,1716555447491,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,3,6,0,0,0,0,false,,1,0
1716555447826,2,1716526834426,1716555447826,OT_RED_BODY_HIT,7,0,0,3-8,3,8,3,7,1,0,3,6,0,0,0,0,false,7,1,0
1716555449859,2,1716526834426,1716555449859,RESUME,,0,0,3-8,3,8,3,7,1,0,3,6,0,0,0,0,false,,1,0
1716555451337,2,1716526832959,1716555451337,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,3,6,0,0,0,0,false,,1,0
1716555455346,2,1716526832959,1716555455346,SCOREBOARD,,0,0,3-8,3,8,3,7,1,0,3,6,0,0,0,0,false,,1,0
1716555455347,2,1716526832959,1716555455347,BLUE_VIDEO_REQUEST,,0,0,3-8,3,8,3,7,1,0,3,6,0,0,0,0,false,,1,0
1716555537658,2,1716526832959,1716555537658,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-8,4,8,3,7,1,1,3,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716555537658,2,1716526832959,1716555537658,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-8,4,8,3,7,1,1,3,6,0,0,0,0,false,,1,0
1716555540721,2,1716526832959,1716555540721,RESUME,,0,0,4-8,4,8,3,7,1,1,3,6,0,0,0,0,false,,1,0
1716555544534,2,1716526829157,1716555544534,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,3,6,0,0,0,0,false,,1,0
1716555546759,2,1716526829155,1716555546759,SCOREBOARD,,0,0,4-8,4,8,3,7,1,1,3,6,0,0,0,0,false,,1,0
1716555546760,2,1716526829155,1716555546760,BLUE_VIDEO_REQUEST,,0,0,4-8,4,8,3,7,1,1,3,6,0,0,0,0,false,,1,0
1716555601561,2,1716526829155,1716555601561,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-8,7,8,6,7,1,1,3,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716555601563,2,1716526829155,1716555601563,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-8,7,8,6,7,1,1,3,6,0,0,0,0,false,,1,0
1716555605585,2,1716526829155,1716555605585,RESUME,,0,0,7-8,7,8,6,7,1,1,3,6,0,0,0,0,false,,1,0
1716555609151,2,1716526825589,1716555609151,BLUE_BODY_HIT,26,0,0,9-8,9,8,6,7,1,1,3,6,0,0,0,0,false,26,1,0
1716555609151,2,1716526825587,1716555609154,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,8,7,1,1,3,6,0,0,0,0,false,SENSOR,1,0
1716555609918,2,1716526824822,1716555609918,RED_BODY_HIT,11,0,0,9-8,9,8,8,7,1,1,3,6,0,0,0,0,false,11,1,0
1716555610797,2,1716526823942,1716555610797,RED_BODY_HIT,20,0,0,9-8,9,8,8,7,1,1,3,6,0,0,0,0,false,20,1,0
1716555610797,2,1716526823942,1716555610798,RED_BODY_POINT,SENSOR,0,2,9-10,9,10,8,9,1,1,3,6,0,0,0,0,false,SENSOR,1,0
1716555620080,2,1716526814660,1716555620080,RED_BODY_HIT,10,0,0,9-10,9,10,8,9,1,1,3,6,0,0,0,0,false,10,1,0
1716555623526,2,1716526811224,1716555623526,TIMEOUT,,0,0,9-10,9,10,8,9,1,1,3,6,0,0,0,0,false,,1,0
1716555627861,2,1716526811222,1716555627862,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,8,9,1,2,3,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716555629918,2,1716526811222,1716555629918,RESUME,,0,0,10-10,10,10,8,9,1,2,3,6,0,0,0,0,false,,1,0
1716555633739,2,1716526807402,1716555633739,BLUE_HEAD_HIT,12,0,0,10-10,10,10,8,9,1,2,3,6,0,0,0,0,false,12,1,0
1716555633739,2,1716526807400,1716555633740,BLUE_HEAD_POINT,SENSOR,3,0,13-10,13,10,11,9,1,2,3,6,0,0,0,0,false,SENSOR,1,0
1716555638301,2,1716526802849,1716555638301,TIMEOUT,,0,0,13-10,13,10,11,9,1,2,3,6,0,0,0,0,false,,1,0
1716555642397,2,1716526802849,1716555642398,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-10,14,10,11,9,1,3,3,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716555643718,2,1716526802849,1716555643718,RESUME,,0,0,14-10,14,10,11,9,1,3,3,6,0,0,0,0,false,,1,0
1716555644776,2,1716526801790,1716555644776,RED_JUDGE_BODY_TECH,1,0,0,14-10,14,10,11,9,1,3,3,6,0,0,0,0,false,1,1,0
1716555645082,2,1716526801485,1716555645082,RED_JUDGE_BODY_TECH,2,0,0,14-10,14,10,11,9,1,3,3,6,0,0,0,0,false,2,1,0
1716555646579,2,1716526800000,1716555646579,OT_BLUE_HEAD_HIT,8,0,0,14-10,14,10,11,9,1,3,4,9,0,0,0,0,false,8,1,0
1716555646632,2,1716526800000,1716555646632,OT_RED_JUDGE_BODY_TECH,2,0,0,14-10,14,10,11,9,1,3,4,9,0,0,0,0,false,2,1,0
1716555646674,2,1716526800000,1716555646674,OT_RED_JUDGE_BODY_TECH,1,0,0,14-10,14,10,11,9,1,3,4,9,0,0,0,0,false,1,1,0
1716555650578,2,1716526800000,1716555650578,END_ROUND,,0,0,14-10,14,10,11,9,1,3,4,9,0,0,0,0,false,,1,0
1716555650617,2,1716526800000,1716555650617,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-10,14,10,11,9,1,3,4,9,0,0,0,0,false,,1,0
1716555651863,2,1716526800000,1716555651863,MATCH_FINISHED,BLUE - PTF,0,0,14-10,14,10,11,9,1,3,4,9,0,0,0,0,false,BLUE - PTF,1,0
