eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535971628,1,1716526854480,1716535971628,OT_BLUE_HEAD_HIT,19,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,19,1,1
1716536027304,1,1716526854480,1716536027304,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716536031195,1,1716526850590,1716536031195,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1716536032770,1,1716526849015,1716536032770,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1716536033529,1,1716526848256,1716536033529,RED_HEAD_HIT,19,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,19,1,1
1716536033529,1,1716526848254,1716536033532,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716536033875,1,1716526847920,1716536033875,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716536043958,1,1716526847918,1716536043959,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536125878,1,1716526847918,1716536125878,RESUME,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716536130631,1,1716526843175,1716536130631,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716536137900,1,1716526843175,1716536137901,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536140465,1,1716526843175,1716536140465,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536148832,1,1716526843175,1716536148832,RESUME,,0,0,6-5,6,5,5,3,2,1,0,0,0,0,0,0,false,,1,1
1716536150954,1,1716526841053,1716536150954,BLUE_BODY_HIT,11,0,0,6-5,6,5,5,3,2,1,0,0,0,0,0,0,false,11,1,1
1716536153634,1,1716526838384,1716536153634,TIMEOUT,,0,0,6-5,6,5,5,3,2,1,0,0,0,0,0,0,false,,1,1
1716536156009,1,1716526838383,1716536156009,RESUME,,0,0,6-5,6,5,5,3,2,1,0,0,0,0,0,0,false,,1,1
1716536159962,1,1716526834429,1716536159962,BLUE_JUDGE_PUNCH,1,0,0,6-5,6,5,5,3,2,1,0,0,0,0,0,0,false,1,1,1
1716536160633,1,1716526833769,1716536160633,TIMEOUT,,0,0,6-5,6,5,5,3,2,1,0,0,0,0,0,0,false,,1,1
1716536162757,1,1716526833767,1716536162757,RESUME,,0,0,6-5,6,5,5,3,2,1,0,0,0,0,0,0,false,,1,1
1716536167633,1,1716526828891,1716536167634,BLUE_JUDGE_PUNCH,2,0,0,6-5,6,5,5,3,2,1,0,0,0,0,0,0,false,2,1,1
1716536167660,1,1716526828864,1716536167660,BLUE_JUDGE_PUNCH,1,0,0,6-5,6,5,5,3,2,1,0,0,0,0,0,0,false,1,1,1
1716536167660,1,1716526828863,1716536167662,BLUE_PUNCH_POINT,JUDGE,1,0,7-5,7,5,6,3,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716536167957,1,1716526828577,1716536167957,TIMEOUT,,0,0,7-5,7,5,6,3,2,1,0,0,0,0,0,0,false,,1,1
1716536170816,1,1716526828577,1716536170816,RESUME,,0,0,7-5,7,5,6,3,2,1,0,0,0,0,0,0,false,,1,1
1716536171465,1,1716526827929,1716536171465,RED_BODY_HIT,12,0,0,7-5,7,5,6,3,2,1,0,0,0,0,0,0,false,12,1,1
1716536172673,1,1716526826731,1716536172673,TIMEOUT,,0,0,7-5,7,5,6,3,2,1,0,0,0,0,0,0,false,,1,1
1716536179472,1,1716526826729,1716536179473,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536184190,1,1716526826729,1716536184190,RESUME,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,1,1
1716536187756,1,1716526823174,1716536187756,TIMEOUT,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,1,1
1716536187908,1,1716526823172,1716536187908,OT_BLUE_BODY_HIT,20,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,20,1,1
1716536190520,1,1716526823172,1716536190520,RESUME,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,1,1
1716536195188,1,1716526818515,1716536195188,TIMEOUT,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,1,1
1716536196581,1,1716526818513,1716536196581,RESUME,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,1,1
1716536203336,1,1716526811759,1716536203336,BLUE_BODY_HIT,29,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,29,1,1
1716536203336,1,1716526811756,1716536203339,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,8,3,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716536208365,1,1716526806739,1716536208365,TIMEOUT,,0,0,9-6,9,6,8,3,3,1,0,0,0,0,0,0,false,,1,1
1716536211158,1,1716526806739,1716536211158,RESUME,,0,0,9-6,9,6,8,3,3,1,0,0,0,0,0,0,false,,1,1
1716536215150,1,1716526802758,1716536215150,TIMEOUT,,0,0,9-6,9,6,8,3,3,1,0,0,0,0,0,0,false,,1,1
1716536217295,1,1716526802757,1716536217295,RESUME,,0,0,9-6,9,6,8,3,3,1,0,0,0,0,0,0,false,,1,1
1716536230224,1,1716526800000,1716536230224,SCOREBOARD,,0,0,9-6,9,6,8,3,3,1,3,1,0,0,0,0,false,,1,1
1716536233585,1,1716526800000,1716536233587,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,9-7,9,7,8,3,4,1,7,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536234737,1,1716526800000,1716536234737,END_ROUND,,0,0,9-7,9,7,8,3,4,1,7,2,0,0,0,0,false,,1,1
1716536314613,2,1716526890000,1716536314613,START_ROUND,,0,0,0-0,0,0,0,0,0,0,7,2,0,0,0,0,false,,1,1
1716536320339,2,1716526884275,1716536320339,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,7,2,0,0,0,0,false,19,1,1
1716536320339,2,1716526884273,1716536320341,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,7,2,0,0,0,0,false,SENSOR,1,1
1716536322278,2,1716526882335,1716536322278,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,7,2,0,0,0,0,false,9,1,1
1716536328407,2,1716526876217,1716536328407,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,7,2,0,0,0,0,false,,1,1
1716536332184,2,1716526876215,1716536332185,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,7,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716536333306,2,1716526876215,1716536333306,RESUME,,0,0,3-0,3,0,2,0,0,1,7,2,0,0,0,0,false,,1,1
1716536338171,2,1716526871350,1716536338172,BLUE_HEAD_HIT,15,0,0,3-0,3,0,2,0,0,1,7,2,0,0,0,0,false,15,1,1
1716536338171,2,1716526871348,1716536338174,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,7,2,0,0,0,0,false,SENSOR,1,1
1716536341400,2,1716526868121,1716536341401,BLUE_HEAD_HIT,13,0,0,9-0,9,0,5,0,0,1,7,2,0,0,0,0,false,13,1,1
1716536341400,2,1716526868119,1716536341403,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,7,2,0,0,0,0,false,SENSOR,1,1
1716536341555,2,1716526867977,1716536341555,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,7,2,0,0,0,0,false,,1,1
1716536350054,2,1716526867977,1716536350056,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,8,0,0,2,7,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716536356020,2,1716526867977,1716536356022,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,8,0,1,2,7,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716536362193,2,1716526867977,1716536362193,RESUME,,0,0,10-1,10,1,8,0,1,2,7,2,0,0,0,0,false,,1,1
1716536363005,2,1716526867165,1716536363006,RED_HEAD_HIT,8,0,0,10-1,10,1,8,0,1,2,7,2,0,0,0,0,false,8,1,1
1716536363005,2,1716526867163,1716536363009,RED_HEAD_POINT,SENSOR,0,3,10-4,10,4,8,3,1,2,7,2,0,0,0,0,false,SENSOR,1,1
1716536363069,2,1716526867102,1716536363069,BLUE_HEAD_HIT,15,0,0,10-4,10,4,8,3,1,2,7,2,0,0,0,0,false,15,1,1
1716536363069,2,1716526867102,1716536363070,BLUE_HEAD_POINT,SENSOR,3,0,13-4,13,4,11,3,1,2,7,2,0,0,0,0,false,SENSOR,1,1
1716536363926,2,1716526866255,1716536363926,TIMEOUT,,0,0,13-4,13,4,11,3,1,2,7,2,0,0,0,0,false,,1,1
1716536364966,2,1716526866255,1716536364966,OT_RED_JUDGE_BODY_TECH,2,0,0,13-4,13,4,11,3,1,2,7,2,0,0,0,0,false,2,1,1
1716536365243,2,1716526866255,1716536365243,OT_RED_JUDGE_BODY_TECH,1,0,0,13-4,13,4,11,3,1,2,7,2,0,0,0,0,false,1,1,1
1716536368446,2,1716526866255,1716536368446,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,11,3,2,2,7,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716536375784,2,1716526866255,1716536375784,SCOREBOARD,,0,0,13-5,13,5,11,3,2,2,7,2,0,0,0,0,false,,1,1
1716536380025,2,1716526866255,1716536380025,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,13-7,13,7,11,5,2,2,7,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536381906,2,1716526866255,1716536381906,RESUME,,0,0,13-7,13,7,11,5,2,2,7,2,0,0,0,0,false,,1,1
1716536386119,2,1716526862042,1716536386119,BLUE_BODY_HIT,21,0,0,13-7,13,7,11,5,2,2,7,2,0,0,0,0,false,21,1,1
1716536386119,2,1716526862042,1716536386121,BLUE_BODY_POINT,SENSOR,2,0,15-7,15,7,13,5,2,2,7,2,0,0,0,0,false,SENSOR,1,1
1716536387877,2,1716526860285,1716536387877,BLUE_BODY_HIT,28,0,0,15-7,15,7,13,5,2,2,7,2,0,0,0,0,false,28,1,1
1716536387877,2,1716526860283,1716536387880,BLUE_BODY_POINT,SENSOR,2,0,17-7,17,7,15,5,2,2,7,2,0,0,0,0,false,SENSOR,1,1
1716536388570,2,1716526859591,1716536388570,BLUE_BODY_HIT,14,0,0,17-7,17,7,15,5,2,2,7,2,0,0,0,0,false,14,1,1
1716536389227,2,1716526858935,1716536389227,BLUE_BODY_HIT,20,0,0,17-7,17,7,15,5,2,2,7,2,0,0,0,0,false,20,1,1
1716536389227,2,1716526858933,1716536389230,BLUE_BODY_POINT,SENSOR,2,0,19-7,19,7,17,5,2,2,9,4,0,0,0,0,false,SENSOR,1,1
1716536389245,2,1716526800000,1716536389245,TIMEOUT,,0,0,19-7,19,7,17,5,2,2,9,4,0,0,0,0,false,,1,1
1716536389295,2,1716526800000,1716536389296,OT_RED_BODY_HIT,19,0,0,19-7,19,7,17,5,2,2,9,4,0,0,0,0,false,19,1,1
1716536390379,2,1716526800000,1716536390379,OT_RED_BODY_HIT,10,0,0,19-7,19,7,17,5,2,2,9,4,0,0,0,0,false,10,1,1
1716536391003,2,1716526800000,1716536391003,OT_BLUE_JUDGE_PUNCH,2,0,0,19-7,19,7,17,5,2,2,9,4,0,0,0,0,false,2,1,1
1716536395376,2,1716526800000,1716536395376,END_ROUND,,0,0,19-7,19,7,17,5,2,2,9,4,0,0,0,0,false,,1,1
1716536395413,2,1716526800000,1716536395413,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-7,19,7,17,5,2,2,9,4,0,0,0,0,false,,1,1
1716536397336,2,1716526800000,1716536397336,MATCH_FINISHED,BLUE - PTF,0,0,19-7,19,7,17,5,2,2,9,4,0,0,0,0,false,BLUE - PTF,1,1
