eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716550024778,1,1716526890000,1716550024778,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716550115103,1,1716526890000,1716550115103,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716550117673,1,1716526890000,1716550117673,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716550121677,1,1716526890000,1716550121677,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716550125088,1,1716526890000,1716550125088,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550125303,1,1716526890000,1716550125303,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550126133,1,1716526890000,1716550126133,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550126226,1,1716526890000,1716550126227,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550126609,1,1716526890000,1716550126609,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550127688,1,1716526890000,1716550127688,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550127983,1,1716526890000,1716550127983,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550129422,1,1716526890000,1716550129422,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550130075,1,1716526890000,1716550130075,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550130436,1,1716526890000,1716550130436,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550130589,1,1716526890000,1716550130589,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550148675,1,1716526890000,1716550148675,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550151555,1,1716526887131,1716550151555,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550157097,1,1716526887129,1716550157099,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550160696,1,1716526887129,1716550160696,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716550166197,1,1716526881628,1716550166197,RED_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,10,1,1
1716550166844,1,1716526880981,1716550166845,RED_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,10,1,1
1716550167232,1,1716526880594,1716550167232,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716550167529,1,1716526880296,1716550167529,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716550167529,1,1716526880294,1716550167532,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716550198783,1,1716526849043,1716550198784,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,1,1,1
1716550199157,1,1716526848668,1716550199157,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,2,1,1
1716550199157,1,1716526848666,1716550199160,BLUE_PUNCH_POINT,JUDGE,1,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716550199395,1,1716526848440,1716550199395,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716550201087,1,1716526848438,1716550201087,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716550219391,1,1716526830145,1716550219391,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716550220983,1,1716526830143,1716550220983,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716550223165,1,1716526827971,1716550223165,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716550225117,1,1716526827971,1716550225117,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716550233369,1,1716526819729,1716550233369,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716550250597,1,1716526819729,1716550250597,RED_VIDEO_REQUEST,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716550250597,1,1716526819729,1716550250597,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716550307433,1,1716526819729,1716550307433,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550307434,1,1716526819729,1716550307434,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716550310509,1,1716526819729,1716550310509,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716550312412,1,1716526817826,1716550312413,BLUE_BODY_HIT,43,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,43,1,1
1716550312412,1,1716526817824,1716550312416,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550319349,1,1716526810900,1716550319349,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
