eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716558198818,1,1716526876097,1716558198817,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716558198819,1,1716526876097,1716558198818,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716558198820,1,1716526876097,1716558198820,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716558198869,1,1716526876097,1716558198869,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716558201286,1,1716526876097,1716558201287,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716558201337,1,1716526876097,1716558201337,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716558202636,1,1716526876097,1716558202636,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716558203832,1,1716526876097,1716558203832,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716558206947,1,1716526876097,1716558206947,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716558213346,1,1716526876097,1716558213346,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716558219070,1,1716526870384,1716558219070,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716558223228,1,1716526870382,1716558223229,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558223519,1,1716526870382,1716558223519,NETWORK_ERROR,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716558223529,1,1716526870382,1716558223529,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716558234875,1,1716526870382,1716558234875,OT_BLUE_HEAD_HIT,12,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,12,1,1
1716558236005,1,1716526870382,1716558236005,OT_BLUE_HEAD_HIT,19,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,19,1,1
1716558237373,1,1716526870382,1716558237373,OT_BLUE_HEAD_HIT,13,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,13,1,1
1716558241350,1,1716526870382,1716558241350,OT_BLUE_HEAD_HIT,15,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,15,1,1
1716558246517,1,1716526870382,1716558246517,NETWORK_ERROR,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716558246528,1,1716526870382,1716558246528,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716558301216,1,1716526870382,1716558301217,OT_BLUE_HEAD_HIT,13,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,13,1,1
1716558328601,1,1716526870382,1716558328601,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716558331650,1,1716526867333,1716558331650,RED_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,9,1,1
1716558340541,1,1716526858443,1716558340541,BLUE_BODY_HIT,11,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,11,1,1
1716558341546,1,1716526857448,1716558341546,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716558346187,1,1716526857446,1716558346188,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558347399,1,1716526857446,1716558347399,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716558354286,1,1716526850559,1716558354286,RED_BODY_HIT,13,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,13,1,1
1716558355848,1,1716526848997,1716558355848,BLUE_BODY_HIT,15,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,15,1,1
1716558358270,1,1716526846586,1716558358270,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716558362139,1,1716526846584,1716558362139,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,0,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558363941,1,1716526846584,1716558363941,RESUME,,0,0,0-3,0,3,0,0,3,0,0,0,0,0,0,0,false,,1,1
1716558364650,1,1716526845876,1716558364650,RED_BODY_HIT,24,0,0,0-3,0,3,0,0,3,0,0,0,0,0,0,0,false,24,1,1
1716558364650,1,1716526845876,1716558364653,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558366063,1,1716526844473,1716558366063,TIMEOUT,,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,,1,1
1716558368450,1,1716526844473,1716558368450,RESUME,,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,,1,1
1716558377245,1,1716526835689,1716558377245,TIMEOUT,,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,,1,1
1716558379467,1,1716526835687,1716558379468,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558381019,1,1716526835687,1716558381019,RESUME,,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,,1,1
1716558382043,1,1716526834662,1716558382043,BLUE_BODY_HIT,8,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,8,1,1
1716558384492,1,1716526832224,1716558384492,TIMEOUT,,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,,1,1
1716558386714,1,1716526832222,1716558386714,RESUME,,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,,1,1
1716558392718,1,1716526826228,1716558392718,TIMEOUT,,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,,1,1
1716558395306,1,1716526826226,1716558395306,RESUME,,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,,1,1
1716558397292,1,1716526824239,1716558397292,BLUE_BODY_HIT,29,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,29,1,1
1716558397292,1,1716526824239,1716558397295,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,2,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558398636,1,1716526822895,1716558398636,BLUE_BODY_HIT,24,0,0,3-5,3,5,2,2,3,1,0,0,0,0,0,0,false,24,1,1
1716558398636,1,1716526822895,1716558398639,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558400109,1,1716526821433,1716558400109,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,,1,1
1716558404235,1,1716526821431,1716558404236,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,2,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558405995,1,1716526821431,1716558405995,RESUME,,0,0,5-6,5,6,4,2,4,1,0,0,0,0,0,0,false,,1,1
1716558408539,1,1716526818898,1716558408539,TIMEOUT,,0,0,5-6,5,6,4,2,4,1,0,0,0,0,0,0,false,,1,1
1716558411888,1,1716526818896,1716558411888,SCOREBOARD,,0,0,5-6,5,6,4,2,4,1,0,0,0,0,0,0,false,,1,1
1716558411889,1,1716526818896,1716558411889,RED_VIDEO_REQUEST,,0,0,5-6,5,6,4,2,4,1,0,0,0,0,0,0,false,,1,1
1716558461518,1,1716526818896,1716558461518,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-6,5,6,4,2,4,1,0,0,0,0,0,0,false,0,1,0
1716558489394,1,1716526818896,1716558489394,RESUME,,0,0,5-6,5,6,4,2,4,1,0,0,0,0,0,0,false,,1,0
1716558493573,1,1716526814717,1716558493573,RED_BODY_HIT,12,0,0,5-6,5,6,4,2,4,1,0,0,0,0,0,0,false,12,1,0
1716558494224,1,1716526814066,1716558494225,BLUE_BODY_HIT,9,0,0,5-6,5,6,4,2,4,1,0,0,0,0,0,0,false,9,1,0
1716558496364,1,1716526811926,1716558496364,RED_BODY_HIT,46,0,0,5-8,5,8,4,2,4,1,0,0,0,0,0,0,false,46,1,0
1716558496364,1,1716526811926,1716558496365,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,4,4,4,1,0,0,0,0,0,0,false,SENSOR,1,0
1716558497223,1,1716526811066,1716558497223,BLUE_BODY_HIT,18,0,0,5-8,5,8,4,4,4,1,0,0,0,0,0,0,false,18,1,0
1716558497223,1,1716526811066,1716558497226,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,6,4,4,1,0,0,0,0,0,0,false,SENSOR,1,0
1716558498905,1,1716526809396,1716558498905,TIMEOUT,,0,0,7-8,7,8,6,4,4,1,0,0,0,0,0,0,false,,1,0
1716558504470,1,1716526809396,1716558504470,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,6,4,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716558505972,1,1716526809396,1716558505972,RESUME,,0,0,8-8,8,8,6,4,4,2,0,0,0,0,0,0,false,,1,0
1716558518376,1,1716526800000,1716558518376,END_ROUND,,0,0,8-8,8,8,6,4,4,2,4,2,0,0,0,0,false,,1,0
1716558622491,2,1716526890000,1716558622491,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,0
1716558627049,2,1716526885452,1716558627049,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,0
1716558631076,2,1716526885452,1716558631076,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,0
1716558642438,2,1716526874100,1716558642438,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,0
1716558645537,2,1716526874099,1716558645538,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716558647384,2,1716526874099,1716558647384,RESUME,,0,0,1-0,1,0,0,0,0,1,4,2,0,0,0,0,false,,1,0
1716558650980,2,1716526870503,1716558650980,RED_BODY_HIT,39,0,0,1-0,1,0,0,0,0,1,4,2,0,0,0,0,false,39,1,0
1716558650980,2,1716526870503,1716558650983,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,SENSOR,1,0
1716558653957,2,1716526867526,1716558653957,RED_BODY_HIT,19,0,0,1-4,1,4,0,2,0,1,4,2,0,0,0,0,false,19,1,0
1716558653957,2,1716526867524,1716558653960,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,4,2,0,0,0,0,false,SENSOR,1,0
1716558654818,2,1716526866666,1716558654818,RED_BODY_HIT,24,0,0,1-4,1,4,0,4,0,1,4,2,0,0,0,0,false,24,1,0
1716558654818,2,1716526866663,1716558654821,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,4,2,0,0,0,0,false,SENSOR,1,0
1716558655428,2,1716526866065,1716558655428,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,4,2,0,0,0,0,false,,1,0
1716558660785,2,1716526866063,1716558660786,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716558662313,2,1716526866063,1716558662313,RESUME,,0,0,1-7,1,7,0,6,1,1,4,2,0,0,0,0,false,,1,0
1716558681912,2,1716526846475,1716558681912,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,4,2,0,0,0,0,false,,1,0
1716558681976,2,1716526846474,1716558681976,BLUE_JUDGE_PUNCH,2,0,0,1-7,1,7,0,6,1,1,4,2,0,0,0,0,false,2,1,0
1716558684275,2,1716526846474,1716558684275,RESUME,,0,0,1-7,1,7,0,6,1,1,4,2,0,0,0,0,false,,1,0
1716558692389,2,1716526838360,1716558692389,BLUE_BODY_HIT,30,0,0,1-7,1,7,0,6,1,1,4,2,0,0,0,0,false,30,1,0
1716558692389,2,1716526838360,1716558692391,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,6,1,1,4,2,0,0,0,0,false,SENSOR,1,0
1716558693341,2,1716526837409,1716558693341,BLUE_JUDGE_BODY_TECH,2,0,0,3-7,3,7,2,6,1,1,4,2,0,0,0,0,false,2,1,0
1716558694252,2,1716526836508,1716558694252,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,4,2,0,0,0,0,false,,1,0
1716558694502,2,1716526836506,1716558694502,OT_RED_BODY_HIT,34,0,0,3-7,3,7,2,6,1,1,4,2,0,0,0,0,false,34,1,0
1716558701093,2,1716526836506,1716558701093,SCOREBOARD,,0,0,3-7,3,7,2,6,1,1,4,2,0,0,0,0,false,,1,0
1716558709680,2,1716526836506,1716558709680,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-7,5,7,4,6,1,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716558709682,2,1716526836506,1716558709682,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-7,6,7,4,6,1,2,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716558712679,2,1716526836506,1716558712679,RESUME,,0,0,6-7,6,7,4,6,1,2,4,2,0,0,0,0,false,,1,0
1716558722736,2,1716526826458,1716558722736,TIMEOUT,,0,0,6-7,6,7,4,6,1,2,4,2,0,0,0,0,false,,1,0
1716558725457,2,1716526826458,1716558725458,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,6,2,2,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716558727524,2,1716526826458,1716558727524,RESUME,,0,0,6-8,6,8,4,6,2,2,4,2,0,0,0,0,false,,1,0
1716558738767,2,1716526815226,1716558738767,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,4,2,0,0,0,0,false,,1,0
1716558740757,2,1716526815224,1716558740757,RESUME,,0,0,6-8,6,8,4,6,2,2,4,2,0,0,0,0,false,,1,0
1716558744535,2,1716526811446,1716558744536,BLUE_JUDGE_PUNCH,2,0,0,6-8,6,8,4,6,2,2,4,2,0,0,0,0,false,2,1,0
1716558744923,2,1716526811068,1716558744923,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,4,2,0,0,0,0,false,,1,0
1716558745415,2,1716526811068,1716558745415,OT_BLUE_JUDGE_PUNCH,1,0,0,6-8,6,8,4,6,2,2,4,2,0,0,0,0,false,1,1,0
1716558746630,2,1716526811068,1716558746630,RESUME,,0,0,6-8,6,8,4,6,2,2,4,2,0,0,0,0,false,,1,0
1716558751205,2,1716526806503,1716558751205,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,4,2,0,0,0,0,false,,1,0
1716558753781,2,1716526806502,1716558753783,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,4,6,2,3,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716558755230,2,1716526806502,1716558755230,RESUME,,0,0,7-8,7,8,4,6,2,3,4,2,0,0,0,0,false,,1,0
1716558757461,2,1716526804271,1716558757462,BLUE_BODY_HIT,24,0,0,7-8,7,8,4,6,2,3,4,2,0,0,0,0,false,24,1,0
1716558757461,2,1716526804271,1716558757463,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,6,6,2,3,4,2,0,0,0,0,false,SENSOR,1,0
1716558759296,2,1716526802447,1716558759296,TIMEOUT,,0,0,9-8,9,8,6,6,2,3,4,2,0,0,0,0,false,,1,0
1716558763931,2,1716526802445,1716558763932,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,6,6,2,4,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716558769218,2,1716526802445,1716558769218,RESUME,,0,0,10-8,10,8,6,6,2,4,4,2,0,0,0,0,false,,1,0
1716558770641,2,1716526801031,1716558770641,TIMEOUT,,0,0,10-8,10,8,6,6,2,4,4,2,0,0,0,0,false,,1,0
1716558776603,2,1716526801031,1716558776603,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,6,6,3,4,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716558780719,2,1716526801031,1716558780720,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,6,6,3,5,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716558780736,2,1716526800000,1716558780736,TIMEOUT,,0,0,11-9,11,9,6,6,3,5,4,2,0,0,0,0,false,,1,0
1716558786097,2,1716526800000,1716558786097,END_ROUND,,0,0,11-9,11,9,6,6,3,5,4,2,0,0,0,0,false,,1,0
1716558786138,2,1716526800000,1716558786138,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-9,11,9,6,6,3,5,4,2,0,0,0,0,false,,1,0
1716558787737,2,1716526800000,1716558787737,MATCH_FINISHED,BLUE - PTF,0,0,11-9,11,9,6,6,3,5,4,2,0,0,0,0,false,BLUE - PTF,1,0
