eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542992894,1,1716526805809,1716542992894,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,0,1,0
1716542998867,1,1716526805809,1716542998867,SCOREBOARD,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,0
1716543001185,1,1716526805809,1716543001184,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716543005104,1,1716526805809,1716543005104,RESUME,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,0
1716543009914,1,1716526801010,1716543009914,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,0
1716543014024,1,1716526801010,1716543014025,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716543016679,1,1716526801010,1716543016679,RESUME,,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,,1,0
1716543020873,1,1716526800000,1716543020873,END_ROUND,,0,0,5-3,5,3,3,2,1,2,1,2,0,0,0,0,false,,1,0
1716543081568,2,1716526890000,1716543081568,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716543087098,2,1716526884471,1716543087098,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,0
1716543088011,2,1716526883567,1716543088011,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716543089680,2,1716526883567,1716543089680,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716543094433,2,1716526878823,1716543094433,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716543096430,2,1716526878823,1716543096430,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716543103620,2,1716526871644,1716543103620,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716543105262,2,1716526871642,1716543105262,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716543112431,2,1716526864473,1716543112431,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,1,0
1716543114640,2,1716526862275,1716543114640,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716543116624,2,1716526862273,1716543116624,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716543123736,2,1716526855161,1716543123736,BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,18,1,0
1716543123736,2,1716526855159,1716543123739,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716543124884,2,1716526854023,1716543124884,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716543129146,2,1716526854023,1716543129146,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716543133113,2,1716526850057,1716543133113,RED_BODY_HIT,15,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,15,1,0
1716543133113,2,1716526850055,1716543133113,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716543138341,2,1716526844838,1716543138341,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,1,0
1716543141375,2,1716526844837,1716543141375,RESUME,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,1,0
1716543145946,2,1716526840266,1716543145946,BLUE_HEAD_HIT,12,0,0,6-2,6,2,3,2,0,0,1,2,0,0,0,0,false,12,1,0
1716543145946,2,1716526840264,1716543145949,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716543146531,2,1716526839681,1716543146531,RED_BODY_HIT,30,0,0,6-4,6,4,6,2,0,0,1,2,0,0,0,0,false,30,1,0
1716543146531,2,1716526839681,1716543146532,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716543148134,2,1716526838089,1716543148134,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,,1,0
1716543150517,2,1716526838089,1716543150517,RESUME,,0,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,,1,0
1716543154569,2,1716526834047,1716543154569,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,,1,0
1716543157622,2,1716526834047,1716543157622,RESUME,,0,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,,1,0
1716543162559,2,1716526829109,1716543162559,RED_JUDGE_PUNCH,1,0,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,1,1,0
1716543168216,2,1716526823464,1716543168216,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,,1,0
1716543172551,2,1716526823462,1716543172552,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,4,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716543173762,2,1716526823462,1716543173762,RESUME,,0,0,7-4,7,4,6,4,0,1,1,2,0,0,0,0,false,,1,0
1716543177305,2,1716526819929,1716543177305,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,1,2,0,0,0,0,false,,1,0
1716543179859,2,1716526819929,1716543179859,RESUME,,0,0,7-4,7,4,6,4,0,1,1,2,0,0,0,0,false,,1,0
1716543182056,2,1716526817742,1716543182056,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,1,2,0,0,0,0,false,,1,0
1716543186050,2,1716526817741,1716543186051,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,4,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716543187839,2,1716526817741,1716543187839,RESUME,,0,0,7-5,7,5,6,4,1,1,1,2,0,0,0,0,false,,1,0
1716543191768,2,1716526813822,1716543191768,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,1,2,0,0,0,0,false,,1,0
1716543193879,2,1716526813822,1716543193879,RESUME,,0,0,7-5,7,5,6,4,1,1,1,2,0,0,0,0,false,,1,0
1716543199865,2,1716526807837,1716543199865,RED_JUDGE_PUNCH,2,0,0,7-5,7,5,6,4,1,1,1,2,0,0,0,0,false,2,1,0
1716543200041,2,1716526807660,1716543200041,RED_JUDGE_PUNCH,1,0,0,7-5,7,5,6,4,1,1,1,2,0,0,0,0,false,1,1,0
1716543200041,2,1716526807660,1716543200042,RED_PUNCH_POINT,JUDGE,0,1,7-6,7,6,6,5,1,1,1,2,0,0,0,0,false,JUDGE,1,0
1716543200727,2,1716526806985,1716543200727,TIMEOUT,,0,0,7-6,7,6,6,5,1,1,1,2,0,0,0,0,false,,1,0
1716543203153,2,1716526806985,1716543203153,RESUME,,0,0,7-6,7,6,6,5,1,1,1,2,0,0,0,0,false,,1,0
1716543208411,2,1716526801728,1716543208411,RED_BODY_HIT,9,0,0,7-6,7,6,6,5,1,1,1,2,0,0,0,0,false,9,1,0
1716543208833,2,1716526801316,1716543208833,TIMEOUT,,0,0,7-6,7,6,6,5,1,1,1,2,0,0,0,0,false,,1,0
1716543213864,2,1716526801315,1716543213865,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,6,5,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716543217608,2,1716526801315,1716543217608,BLUE_VIDEO_REQUEST,,0,0,8-6,8,6,6,5,1,2,1,2,0,0,0,0,false,,1,0
1716543217608,2,1716526801315,1716543217608,SCOREBOARD,,0,0,8-6,8,6,6,5,1,2,1,2,0,0,0,0,false,,1,0
1716543265768,2,1716526801315,1716543265768,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-6,8,6,6,5,1,2,1,2,0,0,0,0,false,0,0,0
1716543274631,2,1716526801315,1716543274631,RESUME,,0,0,8-6,8,6,6,5,1,2,1,2,0,0,0,0,false,,0,0
1716543275017,2,1716526800929,1716543275017,RED_BODY_HIT,15,0,0,8-8,8,8,6,5,1,2,1,2,0,0,0,0,false,15,0,0
1716543275017,2,1716526800929,1716543275019,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,6,7,1,2,1,2,0,0,0,0,false,SENSOR,0,0
1716543283192,2,1716526800000,1716543283192,END_ROUND,,0,0,8-8,8,8,6,7,1,2,2,4,0,0,0,0,false,,0,0
1716543283230,2,1716526800000,1716543283230,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-8,8,8,6,7,1,2,2,4,0,0,0,0,false,,0,0
1716543284336,2,1716526800000,1716543284336,MATCH_FINISHED,BLUE - PTF,0,0,8-8,8,8,6,7,1,2,2,4,0,0,0,0,false,BLUE - PTF,0,0
