eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716562476810,1,1716526890000,1716562476810,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716562477895,1,1716526888914,1716562477895,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716562477895,1,1716526888914,1716562477896,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562479296,1,1716526887523,1716562479296,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716562484465,1,1716526887522,1716562484466,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562485494,1,1716526887522,1716562485494,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716562487426,1,1716526885591,1716562487426,BLUE_BODY_HIT,15,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,15,1,1
1716562489415,1,1716526883611,1716562489415,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716562491961,1,1716526883611,1716562491961,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716562494154,1,1716526881418,1716562494154,BLUE_BODY_HIT,21,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,21,1,1
1716562494154,1,1716526881418,1716562494155,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562495777,1,1716526879805,1716562495777,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716562501583,1,1716526879805,1716562501583,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716562507934,1,1716526873465,1716562507934,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716562518655,1,1716526873463,1716562518655,SCOREBOARD,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716562518655,1,1716526873463,1716562518655,RED_VIDEO_REQUEST,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716562656958,1,1716526873463,1716562656958,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,0,1,0
1716562668708,1,1716526873463,1716562668708,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,0
1716562674765,1,1716526867407,1716562674765,RED_BODY_HIT,7,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,7,1,0
1716562674954,1,1716526867217,1716562674954,RED_HEAD_HIT,10,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,10,1,0
1716562674954,1,1716526867217,1716562674957,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716562676760,1,1716526865412,1716562676760,RED_BODY_HIT,30,0,0,2-8,2,8,2,5,1,0,0,0,0,0,0,0,false,30,1,0
1716562676760,1,1716526865412,1716562676760,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716562689527,1,1716526852644,1716562689527,BLUE_BODY_HIT,15,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,15,1,0
1716562696560,1,1716526845622,1716562696560,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,,1,0
1716562702777,1,1716526845620,1716562702777,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716562704432,1,1716526845620,1716562704432,RESUME,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,0
1716562705224,1,1716526844828,1716562705224,BLUE_BODY_HIT,24,0,0,4-9,4,9,2,7,2,0,0,0,0,0,0,0,false,24,1,0
1716562705224,1,1716526844828,1716562705227,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,7,2,0,0,0,0,0,0,0,false,SENSOR,1,0
1716562706363,1,1716526843689,1716562706363,RED_HEAD_HIT,13,0,0,4-9,4,9,4,7,2,0,0,0,0,0,0,0,false,13,1,0
1716562706363,1,1716526843689,1716562706364,RED_HEAD_POINT,SENSOR,0,3,4-12,4,12,4,10,2,0,0,0,0,0,0,0,false,SENSOR,1,0
1716562707843,1,1716526842219,1716562707843,TIMEOUT,,0,0,4-12,4,12,4,10,2,0,0,0,0,0,0,0,false,,1,0
1716562711235,1,1716526842218,1716562711236,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716562713031,1,1716526842218,1716562713031,RESUME,,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,,1,0
1716562720424,1,1716526834825,1716562720424,RED_BODY_HIT,33,0,0,5-14,5,14,4,10,2,1,0,0,0,0,0,0,false,33,1,0
1716562720424,1,1716526834824,1716562720426,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,4,12,2,1,0,0,0,0,0,0,false,SENSOR,1,0
1716562721596,1,1716526833663,1716562721596,TIMEOUT,,0,0,5-14,5,14,4,12,2,1,0,0,0,0,0,0,false,,1,0
1716562727468,1,1716526833663,1716562727469,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,4,12,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716562729247,1,1716526833663,1716562729247,RESUME,,0,0,5-15,5,15,4,12,3,1,0,0,0,0,0,0,false,,1,0
1716562732012,1,1716526830898,1716562732012,RED_HEAD_HIT,13,0,0,5-15,5,15,4,12,3,1,0,0,0,0,0,0,false,13,1,0
1716562732012,1,1716526830896,1716562732017,RED_HEAD_POINT,SENSOR,0,3,5-18,5,18,4,15,3,1,3,1,0,0,0,0,false,SENSOR,1,0
1716562732032,1,1716526800000,1716562732032,TIMEOUT,,0,0,5-18,5,18,4,15,3,1,3,1,0,0,0,0,false,,1,0
1716562733131,1,1716526800000,1716562733131,OT_RED_JUDGE_BODY_TECH,2,0,0,5-18,5,18,4,15,3,1,3,1,0,0,0,0,false,2,1,0
1716562735634,1,1716526800000,1716562735634,END_ROUND,,0,0,5-18,5,18,4,15,3,1,3,1,0,0,0,0,false,,1,0
1716562797838,2,1716526890000,1716562797838,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,0
1716562803470,2,1716526884369,1716562803470,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,13,1,0
1716562803494,2,1716526884344,1716562803495,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,12,1,0
1716562811674,2,1716526876163,1716562811676,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,11,1,0
1716562813651,2,1716526874188,1716562813651,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,20,1,0
1716562813651,2,1716526874186,1716562813654,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,0
1716562819016,2,1716526868822,1716562819016,RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,18,1,0
1716562819016,2,1716526868822,1716562819019,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,1,0,0,0,0,false,SENSOR,1,0
1716562830722,2,1716526857127,1716562830722,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,3,1,0,0,0,0,false,,1,0
1716562836700,2,1716526857125,1716562836701,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716562840577,2,1716526857125,1716562840577,RESUME,,0,0,0-5,0,5,0,4,1,0,3,1,0,0,0,0,false,,1,0
1716562846509,2,1716526851204,1716562846509,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,3,1,0,0,0,0,false,,1,0
1716562852973,2,1716526851202,1716562852973,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716562854722,2,1716526851202,1716562854722,RESUME,,0,0,0-6,0,6,0,4,2,0,3,1,0,0,0,0,false,,1,0
1716562856715,2,1716526849219,1716562856715,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,3,1,0,0,0,0,false,,1,0
1716562862335,2,1716526849217,1716562862336,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,4,3,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716562864714,2,1716526849217,1716562864714,RESUME,,0,0,0-7,0,7,0,4,3,0,3,1,0,0,0,0,false,,1,0
1716562868564,2,1716526845366,1716562868564,RED_JUDGE_PUNCH,2,0,0,0-7,0,7,0,4,3,0,3,1,0,0,0,0,false,2,1,0
1716562868655,2,1716526845275,1716562868655,RED_JUDGE_PUNCH,1,0,0,0-7,0,7,0,4,3,0,3,1,0,0,0,0,false,1,1,0
1716562868655,2,1716526845274,1716562868658,RED_PUNCH_POINT,JUDGE,0,1,0-8,0,8,0,5,3,0,3,1,0,0,0,0,false,JUDGE,1,0
1716562869120,2,1716526844821,1716562869120,TIMEOUT,,0,0,0-8,0,8,0,5,3,0,3,1,0,0,0,0,false,,1,0
1716562871227,2,1716526844819,1716562871227,RESUME,,0,0,0-8,0,8,0,5,3,0,3,1,0,0,0,0,false,,1,0
1716562873925,2,1716526842131,1716562873925,TIMEOUT,,0,0,0-8,0,8,0,5,3,0,3,1,0,0,0,0,false,,1,0
1716562877863,2,1716526842129,1716562877864,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,5,4,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
