eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716541591650,1,1716526890000,1716541591650,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716541591977,1,1716526890000,1716541591977,OT_BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716541593198,1,1716526890000,1716541593198,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716541594752,1,1716526890000,1716541594752,OT_RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716541597208,1,1716526890000,1716541597208,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716541636996,1,1716526890000,1716541636996,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541640453,1,1716526886545,1716541640453,BLUE_BODY_HIT,36,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,1,1
1716541640453,1,1716526886544,1716541640454,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541645302,1,1716526881705,1716541645302,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716541647980,1,1716526881705,1716541647980,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716541651764,1,1716526877921,1716541651764,BLUE_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,16,1,1
1716541655624,1,1716526874062,1716541655624,RED_BODY_HIT,26,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,26,1,1
1716541655624,1,1716526874060,1716541655627,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541658656,1,1716526871029,1716541658656,RED_BODY_HIT,26,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,26,1,1
1716541658656,1,1716526871027,1716541658659,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541662487,1,1716526867208,1716541662487,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716541664681,1,1716526867208,1716541664681,SCOREBOARD,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716541664681,1,1716526867208,1716541664681,RED_VIDEO_REQUEST,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716541721057,1,1716526867208,1716541721057,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541721058,1,1716526867208,1716541721058,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541721059,1,1716526867208,1716541721059,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541721064,1,1716526867208,1716541721064,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716541724690,1,1716526867208,1716541724690,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716541732116,1,1716526859794,1716541732116,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716541735795,1,1716526859792,1716541735795,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541737537,1,1716526859792,1716541737537,RESUME,,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,,1,1
1716541747793,1,1716526849545,1716541747793,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,,1,1
1716541752735,1,1716526849545,1716541752736,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541754448,1,1716526849545,1716541754448,RESUME,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1716541757372,1,1716526846623,1716541757372,RED_BODY_HIT,42,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,42,1,1
1716541757372,1,1716526846621,1716541757375,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541757519,1,1716526846474,1716541757519,BLUE_BODY_HIT,44,0,0,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,44,1,1
1716541757519,1,1716526846474,1716541757520,BLUE_BODY_POINT,SENSOR,2,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541762732,1,1716526841272,1716541762732,TIMEOUT,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716541765772,1,1716526841272,1716541765772,RESUME,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716541771620,1,1716526835434,1716541771620,TIMEOUT,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716541775200,1,1716526835432,1716541775201,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,4,9,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541776994,1,1716526835432,1716541776994,RESUME,,0,0,5-11,5,11,4,9,2,1,0,0,0,0,0,0,false,,1,1
1716541780069,1,1716526832368,1716541780069,TIMEOUT,,0,0,5-11,5,11,4,9,2,1,0,0,0,0,0,0,false,,1,1
1716541783142,1,1716526832366,1716541783142,RESUME,,0,0,5-11,5,11,4,9,2,1,0,0,0,0,0,0,false,,1,1
1716541783961,1,1716526831546,1716541783962,BLUE_BODY_HIT,60,0,0,5-11,5,11,4,9,2,1,0,0,0,0,0,0,false,60,1,1
1716541783961,1,1716526831545,1716541783964,BLUE_BODY_POINT,SENSOR,2,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716541785206,1,1716526830301,1716541785206,BLUE_BODY_HIT,16,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,16,1,1
1716541786434,1,1716526829073,1716541786434,RED_BODY_HIT,18,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,18,1,1
1716541786434,1,1716526829071,1716541786437,RED_BODY_POINT,SENSOR,0,2,7-13,7,13,6,11,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716541786441,1,1716526829067,1716541786441,BLUE_BODY_HIT,55,0,0,7-13,7,13,6,11,2,1,0,0,0,0,0,0,false,55,1,1
1716541786441,1,1716526829066,1716541786442,BLUE_BODY_POINT,SENSOR,2,0,9-13,9,13,8,11,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716541793105,1,1716526822414,1716541793105,TIMEOUT,,0,0,9-13,9,13,8,11,2,1,0,0,0,0,0,0,false,,1,1
1716541796954,1,1716526822412,1716541796955,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-14,9,14,8,11,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541803591,1,1716526822412,1716541803591,BLUE_VIDEO_REQUEST,,0,0,9-14,9,14,8,11,3,1,0,0,0,0,0,0,false,,1,1
1716541803591,1,1716526822412,1716541803591,SCOREBOARD,,0,0,9-14,9,14,8,11,3,1,0,0,0,0,0,0,false,,1,1
1716541848057,1,1716526822412,1716541848057,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-14,12,14,11,11,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541848059,1,1716526822412,1716541848059,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-14,12,14,11,11,3,1,0,0,0,0,0,0,false,,1,1
1716541850853,1,1716526822412,1716541850853,RESUME,,0,0,12-14,12,14,11,11,3,1,0,0,0,0,0,0,false,,1,1
1716541853749,1,1716526819527,1716541853749,TIMEOUT,,0,0,12-14,12,14,11,11,3,1,0,0,0,0,0,0,false,,1,1
1716541856179,1,1716526819525,1716541856179,RESUME,,0,0,12-14,12,14,11,11,3,1,0,0,0,0,0,0,false,,1,1
1716541857000,1,1716526818705,1716541857000,RED_BODY_HIT,9,0,0,12-14,12,14,11,11,3,1,0,0,0,0,0,0,false,9,1,1
1716541860163,1,1716526815553,1716541860163,TIMEOUT,,0,0,12-14,12,14,11,11,3,1,0,0,0,0,0,0,false,,1,1
1716541862465,1,1716526815551,1716541862465,RESUME,,0,0,12-14,12,14,11,11,3,1,0,0,0,0,0,0,false,,1,1
1716541866054,1,1716526811973,1716541866054,TIMEOUT,,0,0,12-14,12,14,11,11,3,1,0,0,0,0,0,0,false,,1,1
1716541870019,1,1716526811973,1716541870020,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-15,12,15,11,11,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541871531,1,1716526811973,1716541871531,RESUME,,0,0,12-15,12,15,11,11,4,1,0,0,0,0,0,0,false,,1,1
1716541873246,1,1716526810258,1716541873246,RED_BODY_HIT,7,0,0,12-15,12,15,11,11,4,1,0,0,0,0,0,0,false,7,1,1
1716541875359,1,1716526808155,1716541875359,TIMEOUT,,0,0,12-15,12,15,11,11,4,1,0,0,0,0,0,0,false,,1,1
1716541878885,1,1716526808155,1716541878886,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-16,12,16,11,11,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541878901,1,1716526800000,1716541878901,TIMEOUT,,0,0,12-16,12,16,11,11,5,1,0,0,0,0,0,0,false,,1,1
1716541881836,1,1716526800000,1716541881836,END_ROUND,,0,0,12-16,12,16,11,11,5,1,0,0,0,0,0,0,false,,1,1
1716541961974,2,1716526890000,1716541961974,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541965886,2,1716526886099,1716541965886,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541968095,2,1716526886097,1716541968095,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541968798,2,1716526885394,1716541968798,BLUE_BODY_HIT,39,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,1,1
1716541968798,2,1716526885392,1716541968801,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541969242,2,1716526884951,1716541969242,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1716541970159,2,1716526884033,1716541970159,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716541975153,2,1716526879048,1716541975153,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716541977646,2,1716526879048,1716541977646,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716541981724,2,1716526874980,1716541981724,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716541984132,2,1716526874980,1716541984132,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716541985742,2,1716526873370,1716541985742,BLUE_BODY_HIT,28,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,28,1,1
1716541985742,2,1716526873370,1716541985745,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541988947,2,1716526870175,1716541988947,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716541990988,2,1716526870174,1716541990988,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716541992528,2,1716526868634,1716541992528,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,1,1
1716541993233,2,1716526867939,1716541993233,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716541996796,2,1716526867939,1716541996797,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541998505,2,1716526867939,1716541998505,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716542001398,2,1716526865056,1716542001398,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716542003111,2,1716526865056,1716542003111,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716542004050,2,1716526864117,1716542004050,BLUE_BODY_HIT,51,0,0,6-1,6,1,4,0,1,0,0,0,0,0,0,0,false,51,1,1
1716542004050,2,1716526864115,1716542004052,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542007820,2,1716526860346,1716542007820,BLUE_BODY_HIT,38,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,38,1,1
1716542007820,2,1716526860344,1716542007823,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542009782,2,1716526858394,1716542009782,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716542011925,2,1716526858394,1716542011925,RESUME,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716542014020,2,1716526856299,1716542014020,BLUE_BODY_HIT,21,0,0,10-1,10,1,8,0,1,0,0,0,0,0,0,0,false,21,1,1
1716542014020,2,1716526856296,1716542014023,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542021897,2,1716526848422,1716542021897,BLUE_BODY_HIT,46,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,46,1,1
1716542021897,2,1716526848421,1716542021899,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542025292,2,1716526845037,1716542025292,TIMEOUT,,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,,1,1
1716542027682,2,1716526845035,1716542027682,RESUME,,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,,1,1
1716542029243,2,1716526843474,1716542029243,BLUE_BODY_HIT,15,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,15,1,1
1716542032277,2,1716526840450,1716542032277,TIMEOUT,,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,,1,1
1716542033699,2,1716526840450,1716542033699,RESUME,,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,,1,1
1716542037596,2,1716526836553,1716542037596,RED_BODY_HIT,17,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,17,1,1
1716542040900,2,1716526833248,1716542040901,BLUE_HEAD_HIT,25,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,25,1,1
1716542040900,2,1716526833246,1716542040906,BLUE_HEAD_POINT,SENSOR,3,0,15-1,15,1,15,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716542040920,2,1716526800000,1716542040920,TIMEOUT,,0,0,15-1,15,1,15,0,1,0,1,0,0,0,0,0,false,,1,1
1716542044909,2,1716526800000,1716542044909,END_ROUND,,0,0,15-1,15,1,15,0,1,0,1,0,0,0,0,0,false,,1,1
1716542112763,3,1716526890000,1716542112763,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716542120222,3,1716526882542,1716542120222,RED_BODY_HIT,51,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,51,1,1
1716542120222,3,1716526882540,1716542120224,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716542121720,3,1716526881053,1716542121720,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716542129978,3,1716526881053,1716542129978,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716542129978,3,1716526881053,1716542129978,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716542183433,3,1716526881053,1716542183433,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542183435,3,1716526881053,1716542183435,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716542186864,3,1716526881053,1716542186864,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716542190579,3,1716526877347,1716542190579,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716542193253,3,1716526877347,1716542193254,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542194607,3,1716526877347,1716542194607,RESUME,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716542197940,3,1716526874014,1716542197940,BLUE_BODY_HIT,30,0,0,6-2,6,2,3,2,0,1,1,0,0,0,0,0,false,30,1,1
1716542197940,3,1716526874014,1716542197943,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716542202684,3,1716526869279,1716542202684,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716542204726,3,1716526869279,1716542204726,RESUME,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716542209475,3,1716526864531,1716542209475,BLUE_BODY_HIT,25,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,25,1,1
1716542209475,3,1716526864529,1716542209478,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,7,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716542209684,3,1716526864321,1716542209684,RED_BODY_HIT,12,0,0,8-2,8,2,7,2,0,1,1,0,0,0,0,0,false,12,1,1
1716542211631,3,1716526862375,1716542211631,BLUE_BODY_HIT,32,0,0,10-2,10,2,7,2,0,1,1,0,0,0,0,0,false,32,1,1
1716542211631,3,1716526862373,1716542211633,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716542214136,3,1716526859869,1716542214137,BLUE_BODY_HIT,27,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,27,1,1
1716542214136,3,1716526859867,1716542214140,BLUE_BODY_POINT,SENSOR,2,0,12-2,12,2,11,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716542217097,3,1716526856919,1716542217097,TIMEOUT,,0,0,12-2,12,2,11,2,0,1,1,0,0,0,0,0,false,,1,1
1716542219233,3,1716526856917,1716542219233,RESUME,,0,0,12-2,12,2,11,2,0,1,1,0,0,0,0,0,false,,1,1
1716542228185,3,1716526847976,1716542228185,TIMEOUT,,0,0,12-2,12,2,11,2,0,1,1,0,0,0,0,0,false,,1,1
1716542232531,3,1716526847976,1716542232531,RESUME,,0,0,12-2,12,2,11,2,0,1,1,0,0,0,0,0,false,,1,1
1716542236088,3,1716526844418,1716542236088,RED_HEAD_HIT,17,0,0,12-2,12,2,11,2,0,1,1,0,0,0,0,0,false,17,1,1
1716542236088,3,1716526844416,1716542236091,RED_HEAD_POINT,SENSOR,0,3,12-5,12,5,11,5,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716542236191,3,1716526844316,1716542236191,BLUE_JUDGE_BODY_TECH,2,0,0,12-5,12,5,11,5,0,1,1,0,0,0,0,0,false,2,1,1
1716542237582,3,1716526842935,1716542237582,TIMEOUT,,0,0,12-5,12,5,11,5,0,1,1,0,0,0,0,0,false,,1,1
1716542241721,3,1716526842935,1716542241721,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,11,5,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542243314,3,1716526842935,1716542243314,RESUME,,0,0,12-6,12,6,11,5,1,1,1,0,0,0,0,0,false,,1,1
1716542247729,3,1716526838531,1716542247729,TIMEOUT,,0,0,12-6,12,6,11,5,1,1,1,0,0,0,0,0,false,,1,1
1716542249858,3,1716526838531,1716542249859,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,11,5,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542252277,3,1716526838531,1716542252277,RESUME,,0,0,12-7,12,7,11,5,2,1,1,0,0,0,0,0,false,,1,1
1716542257314,3,1716526833505,1716542257314,TIMEOUT,,0,0,12-7,12,7,11,5,2,1,1,0,0,0,0,0,false,,1,1
1716542259632,3,1716526833503,1716542259632,RESUME,,0,0,12-7,12,7,11,5,2,1,1,0,0,0,0,0,false,,1,1
1716542266412,3,1716526826734,1716542266412,TIMEOUT,,0,0,12-7,12,7,11,5,2,1,1,0,0,0,0,0,false,,1,1
1716542268563,3,1716526826732,1716542268563,RESUME,,0,0,12-7,12,7,11,5,2,1,1,0,0,0,0,0,false,,1,1
1716542271226,3,1716526824070,1716542271226,BLUE_BODY_HIT,29,0,0,12-7,12,7,11,5,2,1,1,0,0,0,0,0,false,29,1,1
