eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716550940042,1,1716526890000,1716550940042,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550942593,1,1716526890000,1716550942593,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550942621,1,1716526890000,1716550942621,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550955621,1,1716526890000,1716550955621,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550955706,1,1716526890000,1716550955706,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550956481,1,1716526890000,1716550956481,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716551017052,1,1716526890000,1716551017052,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716551017286,1,1716526890000,1716551017286,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716551017846,1,1716526890000,1716551017846,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716551018655,1,1716526890000,1716551018655,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716551020241,1,1716526890000,1716551020241,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716551020262,1,1716526890000,1716551020262,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716551021603,1,1716526890000,1716551021603,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716551024851,1,1716526890000,1716551024851,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716551026795,1,1716526890000,1716551026795,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716551044730,1,1716526890000,1716551044730,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716551050988,1,1716526883742,1716551050988,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716551050988,1,1716526883742,1716551050991,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551051601,1,1716526883128,1716551051601,BLUE_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1716551051601,1,1716526883128,1716551051602,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551053688,1,1716526881041,1716551053688,BLUE_BODY_HIT,17,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,17,1,1
1716551053688,1,1716526881040,1716551053691,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551057488,1,1716526877241,1716551057488,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1716551057694,1,1716526877036,1716551057695,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1716551058830,1,1716526875910,1716551058830,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716551065824,1,1716526875909,1716551065824,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551068957,1,1716526875909,1716551068957,RESUME,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716551071038,1,1716526873828,1716551071038,RED_HEAD_HIT,15,0,0,8-4,8,4,8,0,1,0,0,0,0,0,0,0,false,15,1,1
1716551071038,1,1716526873826,1716551071040,RED_HEAD_POINT,SENSOR,0,3,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551076592,1,1716526868284,1716551076592,TIMEOUT,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1716551082312,1,1716526868284,1716551082312,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551083670,1,1716526868284,1716551083670,RESUME,,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,,1,1
1716551086106,1,1716526865858,1716551086106,TIMEOUT,,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,,1,1
1716551088149,1,1716526865856,1716551088149,RESUME,,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,,1,1
1716551089702,1,1716526864304,1716551089702,BLUE_HEAD_HIT,17,0,0,9-4,9,4,8,3,1,1,0,0,0,0,0,0,false,17,1,1
1716551089702,1,1716526864302,1716551089704,BLUE_HEAD_POINT,SENSOR,3,0,12-4,12,4,11,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716551091977,1,1716526862027,1716551091977,BLUE_BODY_HIT,14,0,0,12-4,12,4,11,3,1,1,0,0,0,0,0,0,false,14,1,1
1716551091977,1,1716526862027,1716551091979,BLUE_BODY_POINT,SENSOR,2,0,14-4,14,4,13,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716551092685,1,1716526861320,1716551092685,RED_JUDGE_BODY_TECH,2,0,0,14-4,14,4,13,3,1,1,0,0,0,0,0,0,false,2,1,1
1716551093405,1,1716526860600,1716551093405,RED_JUDGE_BODY_TECH,1,0,0,14-4,14,4,13,3,1,1,0,0,0,0,0,0,false,1,1,1
1716551094044,1,1716526859961,1716551094044,BLUE_BODY_HIT,15,0,0,14-4,14,4,13,3,1,1,0,0,0,0,0,0,false,15,1,1
1716551094044,1,1716526859961,1716551094048,BLUE_BODY_POINT,SENSOR,2,0,16-4,16,4,15,3,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716551094063,1,1716526800000,1716551094063,TIMEOUT,,0,0,16-4,16,4,15,3,1,1,2,2,0,0,0,0,false,,1,1
1716551094855,1,1716526800000,1716551094855,OT_RED_JUDGE_BODY_TECH,2,0,0,16-4,16,4,15,3,1,1,2,2,0,0,0,0,false,2,1,1
1716551100820,1,1716526800000,1716551100820,END_ROUND,,0,0,16-4,16,4,15,3,1,1,2,2,0,0,0,0,false,,1,1
1716551166937,2,1716526890000,1716551166937,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716551168106,2,1716526888832,1716551168106,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,14,1,1
1716551168106,2,1716526888829,1716551168108,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716551174815,2,1716526882122,1716551174815,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,11,1,1
1716551179192,2,1716526877745,1716551179192,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,11,1,1
1716551187731,2,1716526869205,1716551187731,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,8,1,1
1716551190713,2,1716526866234,1716551190713,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716551190781,2,1716526866233,1716551190781,RESUME,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716551191297,2,1716526865727,1716551191297,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716551196330,2,1716526865726,1716551196330,RESUME,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716551198885,2,1716526863182,1716551198885,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716551202480,2,1716526863180,1716551202481,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716551205380,2,1716526863180,1716551205380,RESUME,,0,0,3-0,3,0,2,0,0,1,2,2,0,0,0,0,false,,1,1
1716551211116,2,1716526857455,1716551211116,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,2,0,0,0,0,false,,1,1
1716551216981,2,1716526857453,1716551216982,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716551218724,2,1716526857453,1716551218724,RESUME,,0,0,4-0,4,0,2,0,0,2,2,2,0,0,0,0,false,,1,1
1716551220315,2,1716526855862,1716551220315,RED_JUDGE_BODY_TECH,1,0,0,4-0,4,0,2,0,0,2,2,2,0,0,0,0,false,1,1,1
1716551224433,2,1716526851755,1716551224433,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,2,2,0,0,0,0,false,,1,1
1716551226284,2,1716526851753,1716551226284,RESUME,,0,0,4-0,4,0,2,0,0,2,2,2,0,0,0,0,false,,1,1
1716551227942,2,1716526850095,1716551227942,BLUE_BODY_HIT,12,0,0,4-0,4,0,2,0,0,2,2,2,0,0,0,0,false,12,1,1
1716551238262,2,1716526839785,1716551238262,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,2,2,0,0,0,0,false,,1,1
1716551241276,2,1716526839785,1716551241276,RESUME,,0,0,4-0,4,0,2,0,0,2,2,2,0,0,0,0,false,,1,1
1716551245211,2,1716526835848,1716551245211,BLUE_BODY_HIT,11,0,0,4-0,4,0,2,0,0,2,2,2,0,0,0,0,false,11,1,1
1716551251786,2,1716526829275,1716551251786,BLUE_BODY_HIT,23,0,0,6-0,6,0,2,0,0,2,2,2,0,0,0,0,false,23,1,1
1716551251786,2,1716526829273,1716551251788,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,4,0,0,2,2,2,0,0,0,0,false,SENSOR,1,1
1716551253184,2,1716526827887,1716551253184,TIMEOUT,,0,0,6-0,6,0,4,0,0,2,2,2,0,0,0,0,false,,1,1
1716551260462,2,1716526827887,1716551260462,RESUME,,0,0,6-0,6,0,4,0,0,2,2,2,0,0,0,0,false,,1,1
1716551267920,2,1716526820428,1716551267920,BLUE_BODY_HIT,28,0,0,6-0,6,0,4,0,0,2,2,2,0,0,0,0,false,28,1,1
1716551267920,2,1716526820428,1716551267923,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,6,0,0,2,2,2,0,0,0,0,false,SENSOR,1,1
1716551273091,2,1716526815258,1716551273091,BLUE_BODY_HIT,17,0,0,8-0,8,0,6,0,0,2,2,2,0,0,0,0,false,17,1,1
1716551273091,2,1716526815258,1716551273092,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,8,0,0,2,2,2,0,0,0,0,false,SENSOR,1,1
1716551273977,2,1716526814371,1716551273977,RED_JUDGE_BODY_TECH,2,0,0,10-0,10,0,8,0,0,2,2,2,0,0,0,0,false,2,1,1
1716551280041,2,1716526808309,1716551280042,BLUE_BODY_HIT,15,0,0,10-0,10,0,8,0,0,2,2,2,0,0,0,0,false,15,1,1
1716551280041,2,1716526808307,1716551280043,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,10,0,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716551280059,2,1716526800000,1716551280059,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,2,4,0,0,0,0,false,,1,1
1716551283881,2,1716526800000,1716551283881,END_ROUND,,0,0,12-0,12,0,10,0,0,2,2,4,0,0,0,0,false,,1,1
1716551283918,2,1716526800000,1716551283918,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,10,0,0,2,2,4,0,0,0,0,false,,1,1
1716551286096,2,1716526800000,1716551286096,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,10,0,0,2,2,4,0,0,0,0,false,BLUE - PTF,1,1
