eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570940575,1,1716526890000,1716570940575,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716570940932,1,1716526890000,1716570940932,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716570941124,1,1716526890000,1716570941124,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716570941388,1,1716526890000,1716570941389,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716570942425,1,1716526890000,1716570942425,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716570942912,1,1716526890000,1716570942912,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716570943060,1,1716526890000,1716570943060,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716571084399,1,1716526890000,1716571084399,OT_BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716571086490,1,1716526890000,1716571086490,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716571088029,1,1716526890000,1716571088029,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716571090809,1,1716526890000,1716571090809,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716571103383,1,1716526890000,1716571103383,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571117327,1,1716526876056,1716571117327,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716571117327,1,1716526876054,1716571117329,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571131486,1,1716526861897,1716571131486,RED_HEAD_HIT,12,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,12,1,1
1716571131486,1,1716526861895,1716571131489,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571132675,1,1716526860707,1716571132675,RED_BODY_HIT,60,0,0,0-7,0,7,0,5,0,0,0,0,0,0,0,0,false,60,1,1
1716571132675,1,1716526860707,1716571132677,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571132825,1,1716526860568,1716571132825,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716571161658,1,1716526860568,1716571161658,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716571166687,1,1716526855538,1716571166687,BLUE_BODY_HIT,11,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,11,1,1
1716571179131,1,1716526843094,1716571179131,RED_HEAD_HIT,11,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,11,1,1
1716571179131,1,1716526843094,1716571179133,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571186272,1,1716526835953,1716571186272,RED_BODY_HIT,26,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,26,1,1
1716571186272,1,1716526835953,1716571186274,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571186290,1,1716526800000,1716571186290,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716571189669,1,1716526800000,1716571189669,END_ROUND,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716571251170,2,1716526890000,1716571251170,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571255243,2,1716526885937,1716571255243,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571258540,2,1716526885937,1716571258540,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571261257,2,1716526885937,1716571261257,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716571263113,2,1716526884081,1716571263113,RED_BODY_HIT,37,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,37,1,1
1716571263113,2,1716526884081,1716571263116,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571268021,2,1716526879174,1716571268021,RED_HEAD_HIT,13,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,13,1,1
1716571268021,2,1716526879174,1716571268022,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571270378,2,1716526876818,1716571270379,BLUE_HEAD_HIT,24,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,24,1,1
1716571270378,2,1716526876816,1716571270381,BLUE_HEAD_POINT,SENSOR,3,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571279806,2,1716526867401,1716571279806,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716571282727,2,1716526867390,1716571282728,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571285392,2,1716526867390,1716571285392,RESUME,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,1
1716571294434,2,1716526858349,1716571294434,RED_BODY_HIT,8,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,8,1,1
1716571300639,2,1716526852152,1716571300639,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,1
1716571302578,2,1716526852152,1716571302578,RESUME,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,1
1716571305399,2,1716526849330,1716571305399,RED_BODY_HIT,20,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,20,1,1
1716571305399,2,1716526849329,1716571305402,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571312107,2,1716526842623,1716571312107,RED_HEAD_HIT,16,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,16,1,1
1716571312107,2,1716526842623,1716571312108,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,3,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571313915,2,1716526840826,1716571313915,TIMEOUT,,0,0,4-11,4,11,3,10,1,1,0,0,0,0,0,0,false,,1,1
1716571316387,2,1716526840824,1716571316387,RESUME,,0,0,4-11,4,11,3,10,1,1,0,0,0,0,0,0,false,,1,1
1716571318977,2,1716526838234,1716571318977,RED_HEAD_HIT,16,0,0,4-11,4,11,3,10,1,1,0,0,0,0,0,0,false,16,1,1
1716571318977,2,1716526838233,1716571318980,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571319197,2,1716526838016,1716571319197,BLUE_BODY_HIT,19,0,0,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,19,1,1
1716571319197,2,1716526838016,1716571319198,BLUE_BODY_POINT,SENSOR,2,0,6-14,6,14,5,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571319978,2,1716526837244,1716571319978,TIMEOUT,,0,0,6-14,6,14,5,13,1,1,0,0,0,0,0,0,false,,1,1
1716571323484,2,1716526837242,1716571323485,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,5,13,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
