eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552866742,1,1716526890000,1716552866742,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552867511,1,1716526890000,1716552867511,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552867859,1,1716526890000,1716552867859,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552869373,1,1716526890000,1716552869373,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552869676,1,1716526890000,1716552869676,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552870174,1,1716526890000,1716552870174,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552870202,1,1716526890000,1716552870202,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552916695,1,1716526890000,1716552916695,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552933396,1,1716526890000,1716552933396,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552933797,1,1716526890000,1716552933797,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552934217,1,1716526890000,1716552934218,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552935040,1,1716526890000,1716552935040,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552935068,1,1716526890000,1716552935068,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552935397,1,1716526890000,1716552935397,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552935785,1,1716526890000,1716552935785,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552935813,1,1716526890000,1716552935813,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552941160,1,1716526890000,1716552941160,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552953860,1,1716526890000,1716552953860,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552954731,1,1716526890000,1716552954731,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552954761,1,1716526890000,1716552954761,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552955833,1,1716526890000,1716552955833,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552955861,1,1716526890000,1716552955861,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552957123,1,1716526890000,1716552957123,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552957620,1,1716526890000,1716552957621,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552957648,1,1716526890000,1716552957648,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552958131,1,1716526890000,1716552958131,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552959015,1,1716526890000,1716552959015,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552961204,1,1716526890000,1716552961204,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716553021130,1,1716526890000,1716553021130,OT_BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716553024527,1,1716526890000,1716553024528,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716553026572,1,1716526890000,1716553026572,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716553042177,1,1716526890000,1716553042177,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553051019,1,1716526881170,1716553051019,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553058218,1,1716526881168,1716553058218,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553070366,1,1716526869030,1716553070366,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553072266,1,1716526869028,1716553072266,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553080205,1,1716526861089,1716553080206,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716553080205,1,1716526861088,1716553080208,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553081031,1,1716526860263,1716553081031,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1716553085521,1,1716526855773,1716553085522,BLUE_BODY_HIT,26,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,26,1,1
1716553085521,1,1716526855771,1716553085524,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553088749,1,1716526852555,1716553088749,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716553090830,1,1716526852555,1716553090830,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716553092532,1,1716526850854,1716553092532,RED_BODY_HIT,16,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,16,1,1
1716553092532,1,1716526850852,1716553092534,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553093262,1,1716526850123,1716553093262,BLUE_BODY_HIT,11,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,11,1,1
1716553097233,1,1716526846162,1716553097233,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716553099488,1,1716526846161,1716553099488,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716553100739,1,1716526844910,1716553100739,RED_JUDGE_BODY_TECH,2,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,2,1,1
1716553103734,1,1716526841926,1716553103734,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716553105863,1,1716526841924,1716553105863,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716553115284,1,1716526832514,1716553115284,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716553118232,1,1716526832512,1716553118232,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716553122623,1,1716526828122,1716553122623,BLUE_HEAD_HIT,14,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,14,1,1
1716553122623,1,1716526828120,1716553122626,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553125354,1,1716526825401,1716553125354,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716553129193,1,1716526825399,1716553129193,SCOREBOARD,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716553129193,1,1716526825399,1716553129193,RED_VIDEO_REQUEST,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716553184954,1,1716526825399,1716553184954,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716553184956,1,1716526825399,1716553184956,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,,1,1
1716553186910,1,1716526825399,1716553186910,RESUME,,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,,1,1
1716553193090,1,1716526819229,1716553193090,TIMEOUT,,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,,1,1
1716553196295,1,1716526819227,1716553196295,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553199034,1,1716526819227,1716553199034,RESUME,,0,0,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,,1,1
1716553203078,1,1716526815184,1716553203078,BLUE_BODY_HIT,15,0,0,8-7,8,7,5,7,0,1,0,0,0,0,0,0,false,15,1,1
1716553203078,1,1716526815182,1716553203081,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716553207687,1,1716526810574,1716553207687,BLUE_HEAD_HIT,19,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,19,1,1
1716553207687,1,1716526810574,1716553207687,BLUE_HEAD_POINT,SENSOR,3,0,11-7,11,7,10,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716553210296,1,1716526807965,1716553210296,BLUE_BODY_HIT,16,0,0,11-7,11,7,10,7,0,1,0,0,0,0,0,0,false,16,1,1
1716553210296,1,1716526807965,1716553210298,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716553211960,1,1716526806312,1716553211960,TIMEOUT,,0,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,,1,1
1716553214570,1,1716526806312,1716553214570,RESUME,,0,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,,1,1
1716553216596,1,1716526804295,1716553216596,TIMEOUT,,0,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,,1,1
1716553218469,1,1716526804295,1716553218469,RESUME,,0,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,,1,1
1716553220924,1,1716526801841,1716553220924,RED_BODY_HIT,13,0,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,13,1,1
1716553220924,1,1716526801840,1716553220926,RED_BODY_POINT,SENSOR,0,2,13-9,13,9,12,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716553222057,1,1716526800707,1716553222057,BLUE_HEAD_HIT,18,0,0,13-9,13,9,12,9,0,1,0,0,0,0,0,0,false,18,1,1
1716553222057,1,1716526800707,1716553222058,BLUE_HEAD_POINT,SENSOR,3,0,16-9,16,9,15,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716553224986,1,1716526800000,1716553224986,END_ROUND,,0,0,16-9,16,9,15,9,0,1,0,1,0,0,0,0,false,,1,1
1716553295173,2,1716526890000,1716553295173,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716553305506,2,1716526879678,1716553305506,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716553311786,2,1716526879678,1716553311786,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716553313472,2,1716526877992,1716553313472,BLUE_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,22,1,1
1716553313472,2,1716526877991,1716553313474,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716553315977,2,1716526875497,1716553315977,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716553318863,2,1716526875495,1716553318863,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716553321921,2,1716526875495,1716553321921,RESUME,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716553327546,2,1716526869871,1716553327546,RED_BODY_HIT,12,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,12,1,1
1716553327934,2,1716526869493,1716553327934,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1716553331104,2,1716526869491,1716553331105,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716553333625,2,1716526869491,1716553333625,RESUME,,0,0,5-0,5,0,3,0,0,2,0,1,0,0,0,0,false,,1,1
1716553339155,2,1716526863962,1716553339155,BLUE_JUDGE_BODY_TECH,2,0,0,5-0,5,0,3,0,0,2,0,1,0,0,0,0,false,2,1,1
1716553339469,2,1716526863647,1716553339469,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,3,0,0,2,0,1,0,0,0,0,false,1,1,1
1716553341958,2,1716526861169,1716553341958,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,1,0,0,0,0,false,,1,1
1716553344122,2,1716526861167,1716553344122,RESUME,,0,0,5-0,5,0,3,0,0,2,0,1,0,0,0,0,false,,1,1
1716553349268,2,1716526856022,1716553349268,BLUE_BODY_HIT,8,0,0,5-0,5,0,3,0,0,2,0,1,0,0,0,0,false,8,1,1
1716553349516,2,1716526855775,1716553349516,RED_BODY_HIT,18,0,0,5-0,5,0,3,0,0,2,0,1,0,0,0,0,false,18,1,1
1716553349516,2,1716526855771,1716553349519,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,3,2,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1716553350126,2,1716526855164,1716553350126,BLUE_BODY_HIT,10,0,0,5-2,5,2,3,2,0,2,0,1,0,0,0,0,false,10,1,1
1716553352715,2,1716526852585,1716553352715,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,0,1,0,0,0,0,false,,1,1
1716553356023,2,1716526852583,1716553356024,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,2,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716553357958,2,1716526852583,1716553357958,RESUME,,0,0,5-3,5,3,3,2,1,2,0,1,0,0,0,0,false,,1,1
1716553369338,2,1716526841214,1716553369338,TIMEOUT,,0,0,5-3,5,3,3,2,1,2,0,1,0,0,0,0,false,,1,1
1716553371819,2,1716526841212,1716553371819,RESUME,,0,0,5-3,5,3,3,2,1,2,0,1,0,0,0,0,false,,1,1
1716553379456,2,1716526833584,1716553379456,TIMEOUT,,0,0,5-3,5,3,3,2,1,2,0,1,0,0,0,0,false,,1,1
1716553380964,2,1716526833583,1716553380964,RESUME,,0,0,5-3,5,3,3,2,1,2,0,1,0,0,0,0,false,,1,1
1716553383466,2,1716526831081,1716553383466,RED_BODY_HIT,15,0,0,5-3,5,3,3,2,1,2,0,1,0,0,0,0,false,15,1,1
1716553383466,2,1716526831079,1716553383469,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,3,4,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1716553383817,2,1716526830740,1716553383817,TIMEOUT,,0,0,5-5,5,5,3,4,1,2,0,1,0,0,0,0,false,,1,1
1716553387694,2,1716526830740,1716553387695,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716553390083,2,1716526830740,1716553390083,RESUME,,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,,1,1
1716553391300,2,1716526829523,1716553391300,RED_BODY_HIT,12,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,12,1,1
1716553396345,2,1716526824488,1716553396345,TIMEOUT,,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,,1,1
1716553399983,2,1716526824486,1716553399983,SCOREBOARD,,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,,1,1
1716553399983,2,1716526824486,1716553399983,BLUE_VIDEO_REQUEST,,0,0,5-6,5,6,3,4,2,2,0,1,0,0,0,0,false,,1,1
1716553454481,2,1716526824486,1716553454481,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-6,8,6,6,4,2,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716553454483,2,1716526824486,1716553454483,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-6,8,6,6,4,2,2,0,1,0,0,0,0,false,,1,1
1716553456050,2,1716526824486,1716553456050,SCOREBOARD,,0,0,8-6,8,6,6,4,2,2,0,1,0,0,0,0,false,,1,1
1716553456051,2,1716526824486,1716553456051,RED_VIDEO_REQUEST,,0,0,8-6,8,6,6,4,2,2,0,1,0,0,0,0,false,,1,1
1716553457807,2,1716526824486,1716553457807,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-6,8,6,6,4,2,2,0,1,0,0,0,0,false,0,1,0
1716553459963,2,1716526824486,1716553459963,RESUME,,0,0,8-6,8,6,6,4,2,2,0,1,0,0,0,0,false,,1,0
1716553466472,2,1716526817978,1716553466472,BLUE_BODY_HIT,7,0,0,8-6,8,6,6,4,2,2,0,1,0,0,0,0,false,7,1,0
1716553472403,2,1716526812046,1716553472403,BLUE_BODY_HIT,16,0,0,8-6,8,6,6,4,2,2,0,1,0,0,0,0,false,16,1,0
1716553472403,2,1716526812046,1716553472405,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,8,4,2,2,0,1,0,0,0,0,false,SENSOR,1,0
1716553479232,2,1716526805227,1716553479232,TIMEOUT,,0,0,10-6,10,6,8,4,2,2,0,1,0,0,0,0,false,,1,0
1716553480805,2,1716526805227,1716553480805,RESUME,,0,0,10-6,10,6,8,4,2,2,0,1,0,0,0,0,false,,1,0
1716553481695,2,1716526804337,1716553481695,BLUE_HEAD_HIT,19,0,0,10-6,10,6,8,4,2,2,0,1,0,0,0,0,false,19,1,0
1716553481695,2,1716526804337,1716553481696,BLUE_HEAD_POINT,SENSOR,3,0,13-6,13,6,11,4,2,2,0,1,0,0,0,0,false,SENSOR,1,0
1716553483039,2,1716526803004,1716553483039,TIMEOUT,,0,0,13-6,13,6,11,4,2,2,0,1,0,0,0,0,false,,1,0
1716553486415,2,1716526803002,1716553486415,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,11,4,2,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716553492349,2,1716526803002,1716553492349,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,11,4,2,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716553499858,2,1716526803002,1716553499858,RESUME,,0,0,15-6,15,6,11,4,2,4,0,1,0,0,0,0,false,,1,0
1716553501475,2,1716526801395,1716553501475,TIMEOUT,,0,0,15-6,15,6,11,4,2,4,0,1,0,0,0,0,false,,1,0
1716553510427,2,1716526801395,1716553510428,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-7,15,7,11,4,3,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716553529596,2,1716526801395,1716553529596,RESUME,,0,0,15-7,15,7,11,4,3,4,0,1,0,0,0,0,false,,1,0
1716553530919,2,1716526800072,1716553530919,BLUE_JUDGE_BODY_TECH,2,0,0,15-7,15,7,11,4,3,4,0,1,0,0,0,0,false,2,1,0
1716553531110,2,1716526800000,1716553531110,OT_BLUE_JUDGE_BODY_TECH,1,0,0,15-7,15,7,11,4,3,4,3,5,0,0,0,0,false,1,1,0
1716553531888,2,1716526800000,1716553531888,OT_BLUE_JUDGE_BODY_TECH,2,0,0,15-7,15,7,11,4,3,4,3,5,0,0,0,0,false,2,1,0
1716553532392,2,1716526800000,1716553532393,OT_BLUE_JUDGE_BODY_TECH,2,0,0,15-7,15,7,11,4,3,4,3,5,0,0,0,0,false,2,1,0
1716553533278,2,1716526800000,1716553533278,OT_BLUE_JUDGE_BODY_TECH,2,0,0,15-7,15,7,11,4,3,4,3,5,0,0,0,0,false,2,1,0
1716553534297,2,1716526800000,1716553534297,OT_BLUE_JUDGE_BODY_TECH,2,0,0,15-7,15,7,11,4,3,4,3,5,0,0,0,0,false,2,1,0
1716553534941,2,1716526800000,1716553534941,END_ROUND,,0,0,15-7,15,7,11,4,3,4,3,5,0,0,0,0,false,,1,0
1716553534980,2,1716526800000,1716553534980,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-7,15,7,11,4,3,4,3,5,0,0,0,0,false,,1,0
1716553536908,2,1716526800000,1716553536908,MATCH_FINISHED,BLUE - PTF,0,0,15-7,15,7,11,4,3,4,3,5,0,0,0,0,false,BLUE - PTF,1,0
