eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716560964652,1,1716526883254,1716560964652,RED_HEAD_HIT,10,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,10,1,1
1716560964652,1,1716526883252,1716560964655,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560969315,1,1716526878591,1716560969315,RED_BODY_HIT,24,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,24,1,1
1716560969315,1,1716526878591,1716560969317,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560970098,1,1716526877808,1716560970098,BLUE_BODY_HIT,28,0,0,2-10,2,10,0,10,0,0,0,0,0,0,0,0,false,28,1,1
1716560970098,1,1716526877808,1716560970100,BLUE_BODY_POINT,SENSOR,2,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560971456,1,1716526876451,1716560971456,BLUE_BODY_HIT,16,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,16,1,1
1716560971486,1,1716526876421,1716560971486,RED_BODY_HIT,36,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,36,1,1
1716560971486,1,1716526876421,1716560971487,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560974395,1,1716526873511,1716560974395,RED_BODY_HIT,13,0,0,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,13,1,1
1716560976276,1,1716526871630,1716560976276,RED_BODY_HIT,11,0,0,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,11,1,1
1716560980347,1,1716526867559,1716560980347,BLUE_BODY_HIT,20,0,0,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,20,1,1
1716560980347,1,1716526867557,1716560980350,BLUE_BODY_POINT,SENSOR,2,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560981548,1,1716526866358,1716560981548,BLUE_JUDGE_PUNCH,1,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,1,1,1
1716560986400,1,1716526861506,1716560986400,RED_JUDGE_BODY_TECH,2,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,2,1,1
1716560986983,1,1716526860923,1716560986983,RED_JUDGE_BODY_TECH,2,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,2,1,1
1716560987397,1,1716526860520,1716560987397,TIMEOUT,,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,,1,1
1716560991006,1,1716526860518,1716560991007,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560992634,1,1716526860518,1716560992634,RESUME,,0,0,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,,1,1
1716560995071,1,1716526858080,1716560995071,BLUE_BODY_HIT,12,0,0,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,12,1,1
1716560998572,1,1716526854579,1716560998572,BLUE_BODY_HIT,14,0,0,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,14,1,1
1716561002071,1,1716526851081,1716561002072,RED_BODY_HIT,11,0,0,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,11,1,1
1716561010664,1,1716526842488,1716561010664,BLUE_JUDGE_PUNCH,2,0,0,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,2,1,1
1716561010778,1,1716526842373,1716561010778,BLUE_JUDGE_PUNCH,1,0,0,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,1,1,1
1716561010778,1,1716526842371,1716561010781,BLUE_PUNCH_POINT,JUDGE,1,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716561015188,1,1716526837965,1716561015188,RED_BODY_HIT,12,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,12,1,1
1716561018902,1,1716526834259,1716561018902,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1716561021450,1,1716526834258,1716561021450,RESUME,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1716561034039,1,1716526821669,1716561034039,RED_BODY_HIT,9,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,9,1,1
1716561034063,1,1716526821645,1716561034063,BLUE_BODY_HIT,8,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,8,1,1
1716561040006,1,1716526815701,1716561040006,BLUE_BODY_HIT,17,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,17,1,1
1716561041580,1,1716526814128,1716561041580,BLUE_JUDGE_PUNCH,1,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,1,1,1
1716561042638,1,1716526813079,1716561042638,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1716561045065,1,1716526813079,1716561045065,RESUME,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1716561053569,1,1716526804586,1716561053569,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1716561055884,1,1716526804586,1716561055884,RESUME,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1716561059578,1,1716526800903,1716561059578,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1716561062108,1,1716526800903,1716561062108,RESUME,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1716561065433,1,1716526800000,1716561065433,END_ROUND,,0,0,6-12,6,12,5,12,0,1,0,1,0,0,0,0,false,,1,1
1716561128377,2,1716526890000,1716561128377,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716561131840,2,1716526886536,1716561131840,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,1,1
1716561132701,2,1716526885677,1716561132701,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,17,1,1
1716561140915,2,1716526877472,1716561140915,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716561149528,2,1716526877471,1716561149528,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716561149529,2,1716526877471,1716561149529,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716561216698,2,1716526877471,1716561216697,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561216699,2,1716526877471,1716561216699,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1716561221173,2,1716526877471,1716561221173,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1716561226150,2,1716526872493,1716561226150,RED_BODY_HIT,18,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,18,1,1
1716561226150,2,1716526872493,1716561226153,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716561227804,2,1716526870850,1716561227804,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,,1,1
1716561228186,2,1716526870849,1716561228186,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,1,1,1
1716561232067,2,1716526870849,1716561232067,OT_RED_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,1,1,1
1716561232556,2,1716526870849,1716561232557,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716561234929,2,1716526870849,1716561234929,RESUME,,0,0,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,,1,1
1716561242699,2,1716526863088,1716561242699,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,,1,1
1716561247000,2,1716526863088,1716561247000,RED_VIDEO_REQUEST,,0,0,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,,1,1
1716561247000,2,1716526863088,1716561247000,SCOREBOARD,,0,0,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,,1,1
1716561312033,2,1716526863088,1716561312033,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,0,1,0
1716561314418,2,1716526863088,1716561314418,RESUME,,0,0,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,,1,0
1716561316217,2,1716526861289,1716561316217,RED_BODY_HIT,25,0,0,1-7,1,7,0,5,0,1,0,1,0,0,0,0,false,25,1,0
1716561316217,2,1716526861289,1716561316219,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,0,1,0,0,0,0,false,SENSOR,1,0
1716561317830,2,1716526859677,1716561317830,BLUE_BODY_HIT,22,0,0,1-7,1,7,0,7,0,1,0,1,0,0,0,0,false,22,1,0
1716561317830,2,1716526859675,1716561317833,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,7,0,1,0,1,0,0,0,0,false,SENSOR,1,0
1716561320537,2,1716526856971,1716561320537,RED_BODY_HIT,11,0,0,3-7,3,7,2,7,0,1,0,1,0,0,0,0,false,11,1,0
1716561328796,2,1716526848711,1716561328796,RED_JUDGE_BODY_TECH,2,0,0,3-7,3,7,2,7,0,1,0,1,0,0,0,0,false,2,1,0
1716561329136,2,1716526848372,1716561329136,BLUE_JUDGE_BODY_TECH,1,0,0,3-7,3,7,2,7,0,1,0,1,0,0,0,0,false,1,1,0
1716561329509,2,1716526848009,1716561329509,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,0,1,0,0,0,0,false,,1,0
1716561329527,2,1716526848007,1716561329527,RED_JUDGE_BODY_TECH,1,0,0,3-7,3,7,2,7,0,1,0,1,0,0,0,0,false,1,1,0
1716561334711,2,1716526848007,1716561334711,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,2,7,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716561339401,2,1716526848007,1716561339401,SCOREBOARD,,0,0,4-7,4,7,2,7,0,2,0,1,0,0,0,0,false,,1,0
1716561339401,2,1716526848007,1716561339401,BLUE_VIDEO_REQUEST,,0,0,4-7,4,7,2,7,0,2,0,1,0,0,0,0,false,,1,0
1716561406033,2,1716526848007,1716561406034,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-7,7,7,5,7,0,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716561406036,2,1716526848007,1716561406036,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-7,7,7,5,7,0,2,0,1,0,0,0,0,false,,1,0
1716561415757,2,1716526848007,1716561415757,RESUME,,0,0,7-7,7,7,5,7,0,2,0,1,0,0,0,0,false,,1,0
1716561417733,2,1716526846031,1716561417733,RED_BODY_HIT,24,0,0,7-7,7,7,5,7,0,2,0,1,0,0,0,0,false,24,1,0
1716561417733,2,1716526846031,1716561417735,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,5,9,0,2,0,1,0,0,0,0,false,SENSOR,1,0
1716561418156,2,1716526845609,1716561418156,BLUE_JUDGE_PUNCH,2,0,0,7-9,7,9,5,9,0,2,0,1,0,0,0,0,false,2,1,0
1716561420556,2,1716526843209,1716561420556,RED_BODY_HIT,7,0,0,7-9,7,9,5,9,0,2,0,1,0,0,0,0,false,7,1,0
1716561420620,2,1716526843145,1716561420620,RED_HEAD_HIT,17,0,0,7-9,7,9,5,9,0,2,0,1,0,0,0,0,false,17,1,0
1716561420620,2,1716526843142,1716561420623,RED_HEAD_POINT,SENSOR,0,3,7-12,7,12,5,12,0,2,0,1,0,0,0,0,false,SENSOR,1,0
1716561427333,2,1716526836432,1716561427333,BLUE_BODY_HIT,11,0,0,7-12,7,12,5,12,0,2,0,1,0,0,0,0,false,11,1,0
1716561429881,2,1716526833883,1716561429881,BLUE_BODY_HIT,9,0,0,7-12,7,12,5,12,0,2,0,1,0,0,0,0,false,9,1,0
1716561430163,2,1716526833602,1716561430163,RED_BODY_HIT,11,0,0,7-12,7,12,5,12,0,2,0,1,0,0,0,0,false,11,1,0
1716561432660,2,1716526831105,1716561432660,RED_BODY_HIT,8,0,0,7-12,7,12,5,12,0,2,0,1,0,0,0,0,false,8,1,0
1716561439699,2,1716526824065,1716561439699,BLUE_BODY_HIT,31,0,0,7-12,7,12,5,12,0,2,0,1,0,0,0,0,false,31,1,0
1716561439699,2,1716526824063,1716561439702,BLUE_BODY_POINT,SENSOR,2,0,9-12,9,12,7,12,0,2,0,1,0,0,0,0,false,SENSOR,1,0
1716561441698,2,1716526822066,1716561441698,RED_HEAD_HIT,13,0,0,9-12,9,12,7,12,0,2,0,1,0,0,0,0,false,13,1,0
1716561441698,2,1716526822066,1716561441701,RED_HEAD_POINT,SENSOR,0,3,9-15,9,15,7,15,0,2,0,1,0,0,0,0,false,SENSOR,1,0
1716561447429,2,1716526816336,1716561447429,BLUE_HEAD_HIT,18,0,0,12-15,12,15,7,15,0,2,0,1,0,0,0,0,false,18,1,0
1716561447429,2,1716526816334,1716561447432,BLUE_HEAD_POINT,SENSOR,3,0,12-15,12,15,10,15,0,2,0,1,0,0,0,0,false,SENSOR,1,0
1716561447560,2,1716526816205,1716561447560,RED_BODY_HIT,11,0,0,12-15,12,15,10,15,0,2,0,1,0,0,0,0,false,11,1,0
1716561449326,2,1716526814449,1716561449326,TIMEOUT,,0,0,12-15,12,15,10,15,0,2,0,1,0,0,0,0,false,,1,0
1716561462779,2,1716526814447,1716561462780,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-15,13,15,10,15,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716561464753,2,1716526814447,1716561464753,RESUME,,0,0,13-15,13,15,10,15,0,3,0,1,0,0,0,0,false,,1,0
1716561470738,2,1716526808472,1716561470738,TIMEOUT,,0,0,13-15,13,15,10,15,0,3,0,1,0,0,0,0,false,,1,0
1716561475832,2,1716526808472,1716561475833,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-15,14,15,10,15,0,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716561480290,2,1716526808472,1716561480290,RESUME,,0,0,14-15,14,15,10,15,0,4,0,1,0,0,0,0,false,,1,0
1716561484835,2,1716526803938,1716561484835,TIMEOUT,,0,0,14-15,14,15,10,15,0,4,0,1,0,0,0,0,false,,1,0
1716561486647,2,1716526803936,1716561486647,RESUME,,0,0,14-15,14,15,10,15,0,4,0,1,0,0,0,0,false,,1,0
1716561492956,2,1716526800000,1716561492956,END_ROUND,,0,0,14-15,14,15,10,15,0,4,0,5,0,0,0,0,false,,1,0
1716561492996,2,1716526800000,1716561492996,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-15,14,15,10,15,0,4,0,5,0,0,0,0,false,,1,0
1716561494768,2,1716526800000,1716561494768,MATCH_FINISHED,RED - PTF,0,0,14-15,14,15,10,15,0,4,0,5,0,0,0,0,false,RED - PTF,1,0
