eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716539856165,1,1716526890000,1716539856165,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539856166,1,1716526890000,1716539856166,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539860075,1,1716526886091,1716539860075,RED_BODY_HIT,45,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,1,1
1716539860075,1,1716526886091,1716539860077,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539863626,1,1716526882549,1716539863626,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716539874668,1,1716526882549,1716539874668,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716539874668,1,1716526882549,1716539874668,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716539914350,1,1716526882549,1716539914350,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,0,0,1
1716539922820,1,1716526882549,1716539922820,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716539928233,1,1716526877147,1716539928233,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716539942337,1,1716526877145,1716539942337,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716539945416,1,1716526874066,1716539945416,RED_BODY_HIT,45,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,45,0,1
1716539945416,1,1716526874066,1716539945419,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716539950691,1,1716526868792,1716539950691,RED_BODY_HIT,8,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,8,0,1
1716539984461,1,1716526835021,1716539984461,BLUE_BODY_HIT,13,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,13,0,1
1716539991339,1,1716526828143,1716539991339,BLUE_BODY_HIT,9,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,9,0,1
1716539991378,1,1716526828104,1716539991378,RED_BODY_HIT,17,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,17,0,1
1716539993165,1,1716526826327,1716539993165,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,0,1
1716539996128,1,1716526826327,1716539996128,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,0,1
1716540008014,1,1716526814451,1716540008014,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,0,1
1716540011829,1,1716526814451,1716540011829,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716540015284,1,1716526814451,1716540015284,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,0,1
1716540018086,1,1716526811659,1716540018086,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,0,1
1716540020538,1,1716526811659,1716540020538,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,0,1
1716540028422,1,1716526803785,1716540028422,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,0,1
1716540029311,1,1716526803785,1716540029311,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,0,1
1716540036025,1,1716526800000,1716540036025,END_ROUND,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,0,1
1716540110303,2,1716526890000,1716540110303,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716540115325,2,1716526884978,1716540115325,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,11,0,1
1716540128634,2,1716526871679,1716540128634,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716540132475,2,1716526871677,1716540132476,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716540133185,2,1716526871677,1716540133185,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,0,1
1716540138270,2,1716526866594,1716540138270,RED_BODY_HIT,60,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,60,0,1
1716540138270,2,1716526866592,1716540138273,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,SENSOR,0,1
1716540141361,2,1716526863501,1716540141361,RED_BODY_HIT,27,0,0,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,27,0,1
1716540141361,2,1716526863499,1716540141364,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,SENSOR,0,1
1716540148249,2,1716526856613,1716540148249,BLUE_BODY_HIT,15,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,15,0,1
1716540148262,2,1716526856611,1716540148262,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,,0,1
1716540149649,2,1716526856611,1716540149649,RESUME,,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,,0,1
1716540150915,2,1716526855345,1716540150915,BLUE_BODY_HIT,13,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,13,0,1
