eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716561980060,2,1716526874593,1716561980063,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716561981863,2,1716526872791,1716561981863,RED_HEAD_HIT,11,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,11,1,1
1716561981863,2,1716526872791,1716561981865,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716561982599,2,1716526872064,1716561982599,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,1,1
1716561986812,2,1716526872064,1716561986813,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716561989879,2,1716526872064,1716561989879,RESUME,,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,,1,1
1716561997074,2,1716526864869,1716561997074,BLUE_BODY_HIT,38,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,38,1,1
1716561997074,2,1716526864867,1716561997077,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716561999010,2,1716526862933,1716561999010,BLUE_BODY_HIT,13,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,13,1,1
1716561999525,2,1716526862417,1716561999525,RED_BODY_HIT,19,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,19,1,1
1716561999525,2,1716526862416,1716561999528,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,4,7,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716562001114,2,1716526860839,1716562001114,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,0,1,0,0,0,0,false,,1,1
1716562009079,2,1716526860837,1716562009079,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,4,7,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716562010735,2,1716526860837,1716562010735,RESUME,,0,0,6-7,6,7,4,7,0,2,0,1,0,0,0,0,false,,1,1
1716562016920,2,1716526854662,1716562016920,TIMEOUT,,0,0,6-7,6,7,4,7,0,2,0,1,0,0,0,0,false,,1,1
1716562020301,2,1716526854660,1716562020302,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,4,7,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716562025895,2,1716526854660,1716562025895,RESUME,,0,0,7-7,7,7,4,7,0,3,0,1,0,0,0,0,false,,1,1
1716562032179,2,1716526848376,1716562032180,BLUE_BODY_HIT,21,0,0,7-7,7,7,4,7,0,3,0,1,0,0,0,0,false,21,1,1
1716562032179,2,1716526848374,1716562032182,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,6,7,0,3,0,1,0,0,0,0,false,SENSOR,1,1
1716562032845,2,1716526847722,1716562032845,TIMEOUT,,0,0,9-7,9,7,6,7,0,3,0,1,0,0,0,0,false,,1,1
1716562036633,2,1716526847722,1716562036634,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,6,7,0,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716562041595,2,1716526847722,1716562041595,RESUME,,0,0,10-7,10,7,6,7,0,4,0,1,0,0,0,0,false,,1,1
1716562053610,2,1716526835707,1716562053610,BLUE_HEAD_HIT,16,0,0,10-7,10,7,6,7,0,4,0,1,0,0,0,0,false,16,1,1
1716562053610,2,1716526835707,1716562053612,BLUE_HEAD_POINT,SENSOR,3,0,13-7,13,7,9,7,0,4,0,1,0,0,0,0,false,SENSOR,1,1
1716562056105,2,1716526833222,1716562056105,TIMEOUT,,0,0,13-7,13,7,9,7,0,4,0,1,0,0,0,0,false,,1,1
1716562061877,2,1716526833220,1716562061877,OT_RED_JUDGE_BODY_TECH,2,0,0,13-7,13,7,9,7,0,4,0,1,0,0,0,0,false,2,1,1
1716562070314,2,1716526833220,1716562070314,SCOREBOARD,,0,0,13-7,13,7,9,7,0,4,0,1,0,0,0,0,false,,1,1
1716562070314,2,1716526833220,1716562070314,RED_VIDEO_REQUEST,,0,0,13-7,13,7,9,7,0,4,0,1,0,0,0,0,false,,1,1
1716562121826,2,1716526833220,1716562121825,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-10,13,10,9,10,0,4,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562121826,2,1716526833220,1716562121826,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-10,13,10,9,10,0,4,0,1,0,0,0,0,false,,1,1
1716562124306,2,1716526833220,1716562124306,RESUME,,0,0,13-10,13,10,9,10,0,4,0,1,0,0,0,0,false,,1,1
1716562134018,2,1716526823508,1716562134018,RED_BODY_HIT,17,0,0,13-10,13,10,9,10,0,4,0,1,0,0,0,0,false,17,1,1
1716562135662,2,1716526821873,1716562135662,TIMEOUT,,0,0,13-10,13,10,9,10,0,4,0,1,0,0,0,0,false,,1,1
1716562138460,2,1716526821873,1716562138461,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-11,13,11,9,10,1,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716562139972,2,1716526821873,1716562139972,RESUME,,0,0,13-11,13,11,9,10,1,4,0,1,0,0,0,0,false,,1,1
1716562141767,2,1716526820078,1716562141767,BLUE_BODY_HIT,10,0,0,13-11,13,11,9,10,1,4,0,1,0,0,0,0,false,10,1,1
1716562143476,2,1716526818369,1716562143476,RED_HEAD_HIT,10,0,0,13-11,13,11,9,10,1,4,0,1,0,0,0,0,false,10,1,1
1716562143476,2,1716526818369,1716562143479,RED_HEAD_POINT,SENSOR,0,3,13-14,13,14,9,13,1,4,0,1,0,0,0,0,false,SENSOR,1,1
1716562145377,2,1716526816468,1716562145377,BLUE_BODY_HIT,21,0,0,13-14,13,14,9,13,1,4,0,1,0,0,0,0,false,21,1,1
1716562145377,2,1716526816468,1716562145380,BLUE_BODY_POINT,SENSOR,2,0,15-14,15,14,11,13,1,4,0,1,0,0,0,0,false,SENSOR,1,1
1716562151142,2,1716526810703,1716562151142,BLUE_BODY_HIT,11,0,0,15-14,15,14,11,13,1,4,0,1,0,0,0,0,false,11,1,1
1716562151427,2,1716526810428,1716562151427,TIMEOUT,,0,0,15-14,15,14,11,13,1,4,0,1,0,0,0,0,false,,1,1
1716562155962,2,1716526810428,1716562155963,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-14,16,14,11,13,1,5,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716562155979,2,1716526800000,1716562155979,TIMEOUT,,0,0,16-14,16,14,11,13,1,5,0,1,0,0,0,0,false,,1,1
1716562164470,2,1716526800000,1716562164470,SCOREBOARD,,0,0,16-14,16,14,11,13,1,5,0,1,0,0,0,0,false,,1,1
1716562164471,2,1716526800000,1716562164471,RED_VIDEO_REQUEST,,0,0,16-14,16,14,11,13,1,5,0,1,0,0,0,0,false,,1,1
1716562238263,2,1716526800000,1716562238263,RED_VIDEO_QUOTA_CHANGED,0,0,0,16-14,16,14,11,13,1,5,0,1,0,0,0,0,false,0,1,0
1716562240841,2,1716526800000,1716562240841,END_ROUND,,0,0,16-14,16,14,11,13,1,5,0,1,0,0,0,0,false,,1,0
1716562323022,3,1716526890000,1716562323022,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1716562324154,3,1716526888868,1716562324154,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,15,1,0
1716562325518,3,1716526887504,1716562325518,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,13,1,0
1716562325518,3,1716526887502,1716562325521,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1716562326059,3,1716526886963,1716562326059,BLUE_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,16,1,0
1716562326059,3,1716526886963,1716562326060,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1716562333680,3,1716526879343,1716562333680,BLUE_HEAD_HIT,10,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,10,1,0
1716562333680,3,1716526879341,1716562333683,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1716562336781,3,1716526876241,1716562336781,BLUE_HEAD_HIT,25,0,0,12-0,12,0,9,0,0,0,0,1,0,0,0,0,false,25,1,0
1716562336781,3,1716526876239,1716562336788,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1716562336801,3,1716526800000,1716562336801,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,0
1716562340921,3,1716526800000,1716562340921,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,0
1716562340959,3,1716526800000,1716562340959,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,0
1716562343569,3,1716526800000,1716562343569,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,BLUE - PTF,1,0
