eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535456928,1,1716526845706,1716535456928,BLUE_BODY_HIT,7,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,7,1,1
1716535460689,1,1716526841945,1716535460689,BLUE_BODY_HIT,7,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,7,1,1
1716535469594,1,1716526833038,1716535469594,BLUE_BODY_HIT,11,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,11,1,1
1716535474600,1,1716526828033,1716535474600,BLUE_BODY_HIT,8,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,8,1,1
1716535475330,1,1716526827304,1716535475330,BLUE_BODY_HIT,60,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,60,1,1
1716535475330,1,1716526827301,1716535475333,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716535491863,1,1716526810771,1716535491863,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,2,1,1
1716535492718,1,1716526809925,1716535492718,TIMEOUT,,0,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,,1,1
1716535496770,1,1716526809923,1716535496770,RESUME,,0,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,,1,1
1716535499656,1,1716526807038,1716535499656,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,2,1,1
1716535500134,1,1716526806560,1716535500134,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,1,1,1
1716535500134,1,1716526806560,1716535500135,BLUE_PUNCH_POINT,JUDGE,1,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716535501174,1,1716526805530,1716535501174,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716535501757,1,1716526805528,1716535501757,OT_BLUE_BODY_HIT,28,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,28,1,1
1716535502727,1,1716526805528,1716535502727,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716535503336,1,1716526804929,1716535503336,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716535505120,1,1716526804929,1716535505121,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716535506366,1,1716526804929,1716535506366,RESUME,,0,0,6-3,6,3,6,0,3,0,0,0,0,0,0,0,false,,1,1
1716535511320,1,1716526800000,1716535511320,OT_BLUE_BODY_HIT,45,0,0,6-3,6,3,6,0,3,0,3,0,0,0,0,0,false,45,1,1
1716535519290,1,1716526800000,1716535519290,END_ROUND,,0,0,6-3,6,3,6,0,3,0,3,0,0,0,0,0,false,,1,1
1716535603999,2,1716526890000,1716535603999,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716535617457,2,1716526876552,1716535617457,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716535622800,2,1716526876551,1716535622801,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716535625000,2,1716526876551,1716535625000,RESUME,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716535636682,2,1716526864868,1716535636682,BLUE_BODY_HIT,12,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,12,1,1
1716535654947,2,1716526846605,1716535654947,BLUE_BODY_HIT,22,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,22,1,1
1716535654947,2,1716526846603,1716535654950,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716535658293,2,1716526843257,1716535658293,BLUE_BODY_HIT,22,0,0,4-1,4,1,2,0,1,0,3,0,0,0,0,0,false,22,1,1
1716535658293,2,1716526843257,1716535658295,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716535659604,2,1716526841946,1716535659604,BLUE_BODY_HIT,33,0,0,4-1,4,1,4,0,1,0,3,0,0,0,0,0,false,33,1,1
1716535659604,2,1716526841946,1716535659605,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716535660907,2,1716526840643,1716535660907,BLUE_BODY_HIT,38,0,0,6-1,6,1,6,0,1,0,3,0,0,0,0,0,false,38,1,1
1716535660907,2,1716526840642,1716535660910,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716535672365,2,1716526829186,1716535672365,BLUE_BODY_HIT,34,0,0,8-1,8,1,8,0,1,0,3,0,0,0,0,0,false,34,1,1
1716535672365,2,1716526829185,1716535672367,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716535695248,2,1716526806304,1716535695248,BLUE_BODY_HIT,36,0,0,10-1,10,1,10,0,1,0,3,0,0,0,0,0,false,36,1,1
1716535695248,2,1716526806304,1716535695249,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,12,0,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716535703921,2,1716526800000,1716535703921,END_ROUND,,0,0,12-1,12,1,12,0,1,0,4,0,0,0,0,0,false,,1,1
1716535703959,2,1716526800000,1716535703959,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-1,12,1,12,0,1,0,4,0,0,0,0,0,false,,1,1
1716535705808,2,1716526800000,1716535705808,MATCH_FINISHED,BLUE - PTF,0,0,12-1,12,1,12,0,1,0,4,0,0,0,0,0,false,BLUE - PTF,1,1
