eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559140841,1,1716526874996,1716559140844,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716559144314,1,1716526871524,1716559144314,BLUE_BODY_HIT,10,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,10,1,0
1716559148922,1,1716526866927,1716559148922,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,0
1716559151962,1,1716526866927,1716559151962,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,0
1716559154975,1,1716526863913,1716559154975,RED_BODY_HIT,32,0,0,4-2,4,2,4,0,0,0,0,0,0,0,0,0,false,32,1,0
1716559154975,1,1716526863913,1716559154977,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716559155373,1,1716526863516,1716559155373,BLUE_BODY_HIT,15,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,15,1,0
1716559157286,1,1716526861602,1716559157286,BLUE_BODY_HIT,15,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,15,1,0
1716559160723,1,1716526858176,1716559160723,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,0
1716559172364,1,1716526858175,1716559172364,SCOREBOARD,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,0
1716559172364,1,1716526858175,1716559172364,BLUE_VIDEO_REQUEST,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,0
1716559206705,1,1716526858175,1716559206705,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716559206707,1,1716526858175,1716559206707,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,0
1716559209494,1,1716526858175,1716559209494,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,0
1716559216446,1,1716526851223,1716559216446,RED_BODY_HIT,45,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,45,1,0
1716559216446,1,1716526851223,1716559216448,RED_BODY_POINT,SENSOR,0,2,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716559217634,1,1716526850035,1716559217634,RED_BODY_HIT,8,0,0,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,8,1,0
1716559221028,1,1716526846641,1716559221028,RED_BODY_HIT,54,0,0,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,54,1,0
1716559221028,1,1716526846639,1716559221031,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716559224205,1,1716526843465,1716559224205,BLUE_BODY_HIT,34,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,34,1,0
1716559224205,1,1716526843463,1716559224207,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716559228006,1,1716526839663,1716559228006,BLUE_BODY_HIT,27,0,0,11-6,11,6,9,6,0,0,0,0,0,0,0,0,false,27,1,0
1716559228006,1,1716526839661,1716559228009,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716559236598,1,1716526831072,1716559236598,RED_BODY_HIT,42,0,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,42,1,0
1716559236598,1,1716526831070,1716559236600,RED_BODY_POINT,SENSOR,0,2,11-8,11,8,11,8,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716559238021,1,1716526829648,1716559238021,RED_BODY_HIT,9,0,0,11-8,11,8,11,8,0,0,0,0,0,0,0,0,false,9,1,0
1716559244658,1,1716526823011,1716559244658,RED_BODY_HIT,10,0,0,11-8,11,8,11,8,0,0,0,0,0,0,0,0,false,10,1,0
1716559247187,1,1716526820482,1716559247187,BLUE_HEAD_HIT,13,0,0,11-8,11,8,11,8,0,0,0,0,0,0,0,0,false,13,1,0
1716559247187,1,1716526820480,1716559247190,BLUE_HEAD_POINT,SENSOR,3,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716559249443,1,1716526818237,1716559249443,TIMEOUT,,0,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,,1,0
1716559252171,1,1716526818235,1716559252171,RESUME,,0,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,,1,0
1716559257021,1,1716526813385,1716559257021,BLUE_BODY_HIT,20,0,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,20,1,0
1716559257021,1,1716526813384,1716559257023,BLUE_BODY_POINT,SENSOR,2,0,16-8,16,8,16,8,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716559259234,1,1716526811182,1716559259234,TIMEOUT,,0,0,16-8,16,8,16,8,0,0,0,0,0,0,0,0,false,,1,0
1716559267495,1,1716526811180,1716559267496,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-9,16,9,16,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716559269724,1,1716526811180,1716559269724,RESUME,,0,0,16-9,16,9,16,8,1,0,0,0,0,0,0,0,false,,1,0
1716559273610,1,1716526807293,1716559273610,RED_BODY_HIT,29,0,0,16-9,16,9,16,8,1,0,0,0,0,0,0,0,false,29,1,0
1716559273610,1,1716526807293,1716559273612,RED_BODY_POINT,SENSOR,0,2,16-11,16,11,16,10,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716559279850,1,1716526801065,1716559279850,TIMEOUT,,0,0,16-11,16,11,16,10,1,0,0,0,0,0,0,0,false,,1,0
1716559284233,1,1716526801063,1716559284234,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-12,16,12,16,10,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716559289509,1,1716526801063,1716559289509,RESUME,,0,0,16-12,16,12,16,10,2,0,0,0,0,0,0,0,false,,1,0
1716559290437,1,1716526800145,1716559290437,TIMEOUT,,0,0,16-12,16,12,16,10,2,0,0,0,0,0,0,0,false,,1,0
1716559293887,1,1716526800145,1716559293887,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-13,16,13,16,10,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716559297790,1,1716526800145,1716559297790,RESUME,,0,0,16-13,16,13,16,10,3,0,0,0,0,0,0,0,false,,1,0
1716559301497,1,1716526800000,1716559301497,END_ROUND,,0,0,16-13,16,13,16,10,3,0,3,0,0,0,0,0,false,,1,0
1716559413264,2,1716526890000,1716559413264,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,0
1716559426768,2,1716526876495,1716559426768,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,16,1,0
1716559441714,2,1716526861549,1716559441715,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,15,1,0
1716559441714,2,1716526861547,1716559441718,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1716559452905,2,1716526850358,1716559452905,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,7,1,0
1716559455058,2,1716526848216,1716559455058,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,1,0
1716559457912,2,1716526848215,1716559457912,RESUME,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,1,0
1716559461950,2,1716526844187,1716559461950,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,1,0
1716559467827,2,1716526844187,1716559467827,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,1,0
1716559467828,2,1716526844187,1716559467828,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,1,0
1716559510934,2,1716526844187,1716559510934,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,0,0,0
1716559517726,2,1716526844187,1716559517726,RESUME,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,0,0
1716559522306,2,1716526839607,1716559522306,BLUE_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,14,0,0
1716559526054,2,1716526835870,1716559526054,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,0,0
1716559526240,2,1716526835868,1716559526240,RESUME,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,0,0
1716559526553,2,1716526835566,1716559526553,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,0,0
1716559537592,2,1716526835564,1716559537592,RESUME,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,0,0
1716559555189,2,1716526817968,1716559555189,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,1,0,0
1716559555571,2,1716526817585,1716559555571,BLUE_BODY_HIT,39,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,39,0,0
1716559555571,2,1716526817585,1716559555574,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,SENSOR,0,0
1716559558940,2,1716526814216,1716559558940,RED_BODY_HIT,12,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,12,0,0
1716559564009,2,1716526809148,1716559564009,RED_BODY_HIT,29,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,29,0,0
1716559564009,2,1716526809146,1716559564011,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,3,0,0,0,0,0,false,SENSOR,0,0
1716559567626,2,1716526805540,1716559567626,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,3,0,0,0,0,0,false,,0,0
1716559570524,2,1716526805540,1716559570524,RESUME,,0,0,5-2,5,2,5,2,0,0,3,0,0,0,0,0,false,,0,0
1716559572864,2,1716526803211,1716559572864,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,3,0,0,0,0,0,false,,0,0
1716559583051,2,1716526803209,1716559583051,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716559586296,2,1716526803209,1716559586296,RESUME,,0,0,5-3,5,3,5,2,1,0,3,0,0,0,0,0,false,,0,0
1716559586968,2,1716526802537,1716559586968,BLUE_BODY_HIT,20,0,0,7-3,7,3,5,2,1,0,3,0,0,0,0,0,false,20,0,0
1716559586968,2,1716526802537,1716559586970,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,2,1,0,3,0,0,0,0,0,false,SENSOR,0,0
1716559592586,2,1716526800000,1716559592586,END_ROUND,,0,0,7-3,7,3,7,2,1,0,4,0,0,0,0,0,false,,0,0
1716559592625,2,1716526800000,1716559592625,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-3,7,3,7,2,1,0,4,0,0,0,0,0,false,,0,0
1716559595401,2,1716526800000,1716559595401,MATCH_FINISHED,BLUE - PTF,0,0,7-3,7,3,7,2,1,0,4,0,0,0,0,0,false,BLUE - PTF,0,0
