eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538678976,1,1716526869257,1716538678976,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716538680705,1,1716526869255,1716538680705,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716538686563,1,1716526863399,1716538686564,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,1
1716538694876,1,1716526855084,1716538694876,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,1
1716538694876,1,1716526855084,1716538694877,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716538696913,1,1716526853049,1716538696913,BLUE_BODY_HIT,21,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,21,0,1
1716538696913,1,1716526853047,1716538696914,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716538697622,1,1716526852339,1716538697622,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,0,1
1716538708564,1,1716526841397,1716538708564,RED_HEAD_HIT,15,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,15,0,1
1716538708564,1,1716526841397,1716538708566,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716538708679,1,1716526841282,1716538708679,BLUE_HEAD_HIT,11,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,11,0,1
1716538708679,1,1716526841282,1716538708680,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716538709290,1,1716526840672,1716538709290,RED_JUDGE_HEAD_TECH,1,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,1,0,1
1716538709323,1,1716526840649,1716538709323,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,0,1
1716538714305,1,1716526840647,1716538714306,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716538726347,1,1716526840647,1716538726347,SCOREBOARD,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,0,1
1716538732921,1,1716526840647,1716538732921,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716538737374,1,1716526840647,1716538737376,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716538743042,1,1716526840647,1716538743042,RESUME,,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,,0,1
1716538754873,1,1716526828817,1716538754873,RED_JUDGE_PUNCH,2,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,2,0,1
1716538755154,1,1716526828535,1716538755154,RED_JUDGE_PUNCH,1,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,1,0,1
1716538755154,1,1716526828535,1716538755157,RED_PUNCH_POINT,JUDGE,0,1,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,JUDGE,0,1
1716538755662,1,1716526828039,1716538755662,TIMEOUT,,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,,0,1
1716538757454,1,1716526828037,1716538757454,RESUME,,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,,0,1
1716538760880,1,1716526824612,1716538760880,RED_JUDGE_PUNCH,1,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,1,0,1
1716538764182,1,1716526821320,1716538764182,TIMEOUT,,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,,0,1
1716538773730,1,1716526821318,1716538773731,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716538777068,1,1716526821318,1716538777068,RESUME,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,0,1
1716538779987,1,1716526818400,1716538779988,RED_JUDGE_PUNCH,2,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,2,0,1
1716538780015,1,1716526818372,1716538780015,RED_JUDGE_PUNCH,1,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,1,0,1
1716538780015,1,1716526818372,1716538780017,RED_PUNCH_POINT,JUDGE,0,1,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,JUDGE,0,1
1716538780504,1,1716526817883,1716538780504,RED_BODY_HIT,13,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,13,0,1
1716538787288,1,1716526811099,1716538787288,RED_BODY_HIT,9,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,9,0,1
1716538797010,1,1716526801377,1716538797010,BLUE_BODY_HIT,8,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,8,0,1
1716538797732,1,1716526800655,1716538797733,RED_JUDGE_PUNCH,1,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,1,0,1
1716538798127,1,1716526800261,1716538798127,RED_JUDGE_PUNCH,2,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,2,0,1
1716538798127,1,1716526800259,1716538798130,RED_PUNCH_POINT,JUDGE,0,1,5-11,5,11,5,10,1,0,0,0,0,0,0,0,false,JUDGE,0,1
1716538802288,1,1716526800000,1716538802288,END_ROUND,,0,0,5-11,5,11,5,10,1,0,1,0,0,0,0,0,false,,0,1
1716538867231,2,1716526890000,1716538867231,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716538877687,2,1716526879544,1716538877687,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,0,1
1716538878401,2,1716526878830,1716538878402,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,0,1
1716538878401,2,1716526878828,1716538878404,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,0,1
1716538880570,2,1716526876671,1716538880570,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1716538885148,2,1716526876671,1716538885149,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716538886486,2,1716526876671,1716538886486,RESUME,,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,,0,1
1716538891895,2,1716526871263,1716538891896,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,2,0,1
1716538899392,2,1716526863776,1716538899392,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,,0,1
1716538904224,2,1716526863775,1716538904225,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,1,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716538905505,2,1716526863775,1716538905505,RESUME,,0,0,0-3,0,3,0,1,2,0,1,0,0,0,0,0,false,,0,1
1716538913732,2,1716526855548,1716538913733,BLUE_HEAD_HIT,19,0,0,0-3,0,3,0,1,2,0,1,0,0,0,0,0,false,19,0,1
1716538913732,2,1716526855546,1716538913736,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,SENSOR,0,1
1716538913948,2,1716526855331,1716538913948,RED_BODY_HIT,7,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,7,0,1
1716538914008,2,1716526855282,1716538914008,TIMEOUT,,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,,0,1
1716538916279,2,1716526855282,1716538916279,RESUME,,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,,0,1
1716538919888,2,1716526851673,1716538919888,RED_JUDGE_PUNCH,2,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,2,0,1
1716538920674,2,1716526850887,1716538920674,BLUE_BODY_HIT,7,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,7,0,1
1716538929241,2,1716526842319,1716538929241,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,1,0,1
1716538929359,2,1716526842201,1716538929359,RED_JUDGE_PUNCH,2,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,2,0,1
1716538929359,2,1716526842199,1716538929363,RED_PUNCH_POINT,JUDGE,0,1,3-4,3,4,3,2,2,0,1,0,0,0,0,0,false,JUDGE,0,1
1716538931143,2,1716526840417,1716538931143,BLUE_BODY_HIT,7,0,0,3-4,3,4,3,2,2,0,1,0,0,0,0,0,false,7,0,1
1716538961869,2,1716526809691,1716538961869,RED_JUDGE_PUNCH,2,0,0,3-4,3,4,3,2,2,0,1,0,0,0,0,0,false,2,0,1
1716538963332,2,1716526808229,1716538963332,RED_BODY_HIT,10,0,0,3-4,3,4,3,2,2,0,1,0,0,0,0,0,false,10,0,1
1716538974293,2,1716526800000,1716538974293,END_ROUND,,0,0,3-4,3,4,3,2,2,0,3,0,0,0,0,0,false,,0,1
1716538974331,2,1716526800000,1716538974331,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-4,3,4,3,2,2,0,3,0,0,0,0,0,false,,0,1
1716538975756,2,1716526800000,1716538975756,MATCH_FINISHED,RED - PTF,0,0,3-4,3,4,3,2,2,0,3,0,0,0,0,0,false,RED - PTF,0,1
