eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716539581885,2,1716526816765,1716539581885,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,7,1,1
1716539592511,2,1716526806149,1716539592511,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716539594554,2,1716526806149,1716539594554,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716539599197,2,1716526801506,1716539599197,BLUE_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,9,1,1
1716539599830,2,1716526800874,1716539599830,BLUE_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,2,1,1
1716539599909,2,1716526800793,1716539599909,RED_BODY_HIT,32,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,32,1,1
1716539599909,2,1716526800793,1716539599910,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716539605435,2,1716526800000,1716539605435,END_ROUND,,0,0,0-5,0,5,0,4,1,0,3,0,0,0,0,0,false,,1,1
1716539605475,2,1716526800000,1716539605475,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-5,0,5,0,4,1,0,3,0,0,0,0,0,false,,1,1
1716539608144,2,1716526800000,1716539608144,MATCH_FINISHED,RED - PTF,0,0,0-5,0,5,0,4,1,0,3,0,0,0,0,0,false,RED - PTF,1,1
