eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716577942728,1,1716526890000,1716577942728,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577944399,1,1716526890000,1716577944399,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577944426,1,1716526890000,1716577944426,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577945596,1,1716526890000,1716577945597,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577945624,1,1716526890000,1716577945624,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577946179,1,1716526890000,1716577946179,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577946206,1,1716526890000,1716577946206,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577946688,1,1716526890000,1716577946688,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577946758,1,1716526890000,1716577946758,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577947127,1,1716526890000,1716577947127,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577947817,1,1716526890000,1716577947817,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577948239,1,1716526890000,1716577948239,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577948267,1,1716526890000,1716577948267,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577948944,1,1716526890000,1716577948944,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577948972,1,1716526890000,1716577948972,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577949359,1,1716526890000,1716577949359,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577949892,1,1716526890000,1716577949892,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577949950,1,1716526890000,1716577949950,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577950382,1,1716526890000,1716577950382,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577950410,1,1716526890000,1716577950410,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577951567,1,1716526890000,1716577951567,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577951975,1,1716526890000,1716577951975,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577952357,1,1716526890000,1716577952357,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577952805,1,1716526890000,1716577952805,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577952832,1,1716526890000,1716577952833,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577953214,1,1716526890000,1716577953214,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577953242,1,1716526890000,1716577953242,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577953648,1,1716526890000,1716577953648,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577953679,1,1716526890000,1716577953679,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577954020,1,1716526890000,1716577954020,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577954489,1,1716526890000,1716577954489,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577954900,1,1716526890000,1716577954900,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577955292,1,1716526890000,1716577955292,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577955323,1,1716526890000,1716577955323,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577955736,1,1716526890000,1716577955736,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577955744,1,1716526890000,1716577955744,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577956189,1,1716526890000,1716577956189,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577956216,1,1716526890000,1716577956216,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577957431,1,1716526890000,1716577957431,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716577971076,1,1716526890000,1716577971076,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716577972849,1,1716526890000,1716577972849,OT_RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716577974130,1,1716526890000,1716577974130,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716577984279,1,1716526890000,1716577984279,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716577986855,1,1716526887424,1716577986855,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716578023344,1,1716526850945,1716578023344,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716578026406,1,1716526850945,1716578026406,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578029553,1,1716526850945,1716578029553,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716578043520,1,1716526836978,1716578043520,BLUE_BODY_HIT,17,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,17,1,1
1716578043520,1,1716526836978,1716578043521,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578048128,1,1716526832370,1716578048128,BLUE_BODY_HIT,15,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,15,1,1
1716578048128,1,1716526832369,1716578048130,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578051609,1,1716526828889,1716578051609,RED_BODY_HIT,21,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,21,1,1
1716578051609,1,1716526828889,1716578051610,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578052903,1,1716526827595,1716578052903,BLUE_BODY_HIT,9,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,9,1,1
1716578071808,1,1716526808690,1716578071809,BLUE_BODY_HIT,8,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,8,1,1
1716578073771,1,1716526806727,1716578073772,BLUE_BODY_HIT,22,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,22,1,1
1716578073771,1,1716526806727,1716578073773,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578078169,1,1716526802340,1716578078169,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716578081974,1,1716526802339,1716578081974,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578084193,1,1716526802339,1716578084193,RESUME,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1716578084738,1,1716526801796,1716578084738,BLUE_BODY_HIT,11,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,11,1,1
1716578089325,1,1716526800000,1716578089325,END_ROUND,,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,,1,1
1716578104824,1,1716526800000,1716578104825,OT_BLUE_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578104852,1,1716526800000,1716578104852,OT_RED_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578105769,1,1716526800000,1716578105769,OT_RED_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578105879,1,1716526800000,1716578105879,OT_BLUE_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578106414,1,1716526800000,1716578106414,OT_RED_JUDGE_BODY_TECH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578107358,1,1716526800000,1716578107358,OT_RED_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578107385,1,1716526800000,1716578107385,OT_BLUE_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578109108,1,1716526800000,1716578109108,OT_RED_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578109136,1,1716526800000,1716578109136,OT_BLUE_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578109610,1,1716526800000,1716578109610,OT_RED_JUDGE_BODY_TECH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578109638,1,1716526800000,1716578109638,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578110492,1,1716526800000,1716578110492,OT_RED_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578110520,1,1716526800000,1716578110520,OT_BLUE_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578111143,1,1716526800000,1716578111143,OT_RED_JUDGE_BODY_TECH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578111170,1,1716526800000,1716578111170,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578112573,1,1716526800000,1716578112573,OT_RED_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578112625,1,1716526800000,1716578112625,OT_BLUE_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578113767,1,1716526800000,1716578113767,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578113806,1,1716526800000,1716578113806,OT_RED_JUDGE_BODY_TECH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578115836,1,1716526800000,1716578115836,OT_BLUE_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578115888,1,1716526800000,1716578115888,OT_RED_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578116872,1,1716526800000,1716578116872,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578123171,1,1716526800000,1716578123171,OT_BLUE_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578123201,1,1716526800000,1716578123201,OT_RED_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578124144,1,1716526800000,1716578124144,OT_RED_JUDGE_BODY_TECH,2,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,2,1,1
1716578150890,2,1716526890000,1716578150890,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716578171858,2,1716526869032,1716578171858,RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,8,1,1
1716578171858,2,1716526869032,1716578171861,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716578186187,2,1716526854703,1716578186187,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,7,1,1
1716578193753,2,1716526847148,1716578193753,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716578196062,2,1716526847146,1716578196062,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716578197905,2,1716526847146,1716578197905,RESUME,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1716578198930,2,1716526846121,1716578198930,BLUE_BODY_HIT,18,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,18,1,1
1716578198930,2,1716526846119,1716578198933,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716578202839,2,1716526842211,1716578202839,RED_BODY_HIT,8,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,8,1,1
1716578207485,2,1716526837566,1716578207485,BLUE_BODY_HIT,10,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,10,1,1
1716578207570,2,1716526837481,1716578207570,RED_BODY_HIT,7,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,7,1,1
1716578213736,2,1716526831316,1716578213736,BLUE_BODY_HIT,28,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,28,1,1
1716578213736,2,1716526831313,1716578213739,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716578221371,2,1716526823690,1716578221371,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716578224979,2,1716526823690,1716578224979,SCOREBOARD,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716578224980,2,1716526823690,1716578224980,RED_VIDEO_REQUEST,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716578258938,2,1716526823690,1716578258938,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-7,4,7,4,6,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716578258940,2,1716526823690,1716578258940,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-7,4,7,4,6,1,0,1,1,0,0,0,0,false,,1,1
1716578260893,2,1716526823690,1716578260893,RESUME,,0,0,4-7,4,7,4,6,1,0,1,1,0,0,0,0,false,,1,1
1716578261956,2,1716526822627,1716578261956,RED_BODY_HIT,8,0,0,4-7,4,7,4,6,1,0,1,1,0,0,0,0,false,8,1,1
1716578276607,2,1716526807977,1716578276607,BLUE_BODY_HIT,17,0,0,6-7,6,7,4,6,1,0,1,1,0,0,0,0,false,17,1,1
1716578276607,2,1716526807975,1716578276608,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716578277260,2,1716526807324,1716578277260,BLUE_JUDGE_BODY_TECH,2,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,2,1,1
1716578278348,2,1716526806235,1716578278348,BLUE_JUDGE_BODY_TECH,2,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,2,1,1
1716578278765,2,1716526805828,1716578278765,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,,1,1
1716578279165,2,1716526805827,1716578279165,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,1,1,1
1716578279217,2,1716526805827,1716578279217,OT_BLUE_JUDGE_BODY_TECH,2,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,2,1,1
1716578279836,2,1716526805827,1716578279836,OT_BLUE_JUDGE_BODY_TECH,2,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,2,1,1
1716578287320,2,1716526805827,1716578287320,OT_BLUE_JUDGE_BODY_TECH,2,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,2,1,1
1716578288191,2,1716526805827,1716578288191,OT_BLUE_JUDGE_BODY_TECH,2,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,2,1,1
1716578288738,2,1716526805827,1716578288738,SCOREBOARD,,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,,1,1
1716578292066,2,1716526805827,1716578292066,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-7,8,7,8,6,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716578296551,2,1716526805827,1716578296551,RESUME,,0,0,8-7,8,7,8,6,1,0,1,1,0,0,0,0,false,,1,1
1716578298566,2,1716526803811,1716578298566,RED_BODY_HIT,18,0,0,8-7,8,7,8,6,1,0,1,1,0,0,0,0,false,18,1,1
1716578298566,2,1716526803811,1716578298568,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,8,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716578302011,2,1716526800377,1716578302011,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,1,1,0,0,0,0,false,,1,1
1716578306497,2,1716526800377,1716578306498,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,8,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716578320257,2,1716526800377,1716578320257,RESUME,,0,0,9-9,9,9,8,8,1,1,1,1,0,0,0,0,false,,1,1
1716578323730,2,1716526800000,1716578323730,END_ROUND,,0,0,9-9,9,9,8,8,1,1,2,2,0,0,0,0,false,,1,1
1716578323769,2,1716526800000,1716578323769,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-9,9,9,8,8,1,1,2,2,0,0,0,0,false,,1,1
1716578325169,2,1716526800000,1716578325169,MATCH_FINISHED,BLUE - PTF,0,0,9-9,9,9,8,8,1,1,2,2,0,0,0,0,false,BLUE - PTF,1,1
