eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566851675,1,1716526800000,1716566851675,OT_BLUE_JUDGE_PUNCH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566852043,1,1716526800000,1716566852043,OT_RED_JUDGE_BODY_TECH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566853178,1,1716526800000,1716566853178,OT_RED_JUDGE_PUNCH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566853533,1,1716526800000,1716566853533,OT_BLUE_JUDGE_BODY_TECH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566855022,1,1716526800000,1716566855022,OT_RED_JUDGE_BODY_TECH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566855079,1,1716526800000,1716566855079,OT_BLUE_JUDGE_BODY_TECH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566856252,1,1716526800000,1716566856252,OT_BLUE_JUDGE_PUNCH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566856579,1,1716526800000,1716566856579,OT_RED_JUDGE_BODY_TECH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566857736,1,1716526800000,1716566857736,OT_BLUE_JUDGE_PUNCH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566857764,1,1716526800000,1716566857764,OT_RED_JUDGE_PUNCH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566858104,1,1716526800000,1716566858105,OT_RED_JUDGE_BODY_TECH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566859006,1,1716526800000,1716566859006,OT_BLUE_JUDGE_PUNCH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566859043,1,1716526800000,1716566859043,OT_RED_JUDGE_PUNCH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566859359,1,1716526800000,1716566859359,OT_BLUE_JUDGE_BODY_TECH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566859387,1,1716526800000,1716566859387,OT_RED_JUDGE_BODY_TECH,2,0,0,13-5,13,5,13,5,0,0,0,0,0,0,0,0,false,2,1,1
1716566888514,2,1716526890000,1716566888514,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566894053,2,1716526884461,1716566894053,BLUE_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716566894053,2,1716526884459,1716566894056,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566896432,2,1716526882082,1716566896432,BLUE_BODY_HIT,18,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,18,1,1
1716566896432,2,1716526882082,1716566896433,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566897835,2,1716526880679,1716566897835,BLUE_BODY_HIT,7,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,7,1,1
1716566899677,2,1716526878837,1716566899677,BLUE_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,9,1,1
1716566901615,2,1716526876900,1716566901615,BLUE_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,8,1,1
1716566908523,2,1716526869990,1716566908523,BLUE_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,9,1,1
1716566909510,2,1716526869004,1716566909510,BLUE_BODY_HIT,29,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,29,1,1
1716566909510,2,1716526869004,1716566909511,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566910924,2,1716526867590,1716566910924,BLUE_BODY_HIT,25,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,25,1,1
1716566910924,2,1716526867590,1716566910926,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566919167,2,1716526859348,1716566919167,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1716566919292,2,1716526859231,1716566919292,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716566923290,2,1716526859231,1716566923291,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566924350,2,1716526859231,1716566924350,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716566925597,2,1716526857983,1716566925597,BLUE_BODY_HIT,15,0,0,11-0,11,0,8,0,0,1,0,0,0,0,0,0,false,15,1,1
1716566925597,2,1716526857983,1716566925599,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716566927170,2,1716526856411,1716566927170,BLUE_BODY_HIT,22,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,22,1,1
1716566927170,2,1716526856410,1716566927175,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716566927189,2,1716526800000,1716566927189,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716566930641,2,1716526800000,1716566930641,END_ROUND,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716566930681,2,1716526800000,1716566930681,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716566932985,2,1716526800000,1716566932985,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
