eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716544801517,1,1716526890000,1716544801517,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547557511,1,1716526890000,1716547557512,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716547566007,1,1716526890000,1716547566007,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716547615387,1,1716526890000,1716547615387,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547615748,1,1716526890000,1716547615748,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547616156,1,1716526890000,1716547616156,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547616330,1,1716526890000,1716547616330,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547617524,1,1716526890000,1716547617524,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547617846,1,1716526890000,1716547617846,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716547620344,1,1716526890000,1716547620344,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716547622808,1,1716526890000,1716547622808,OT_RED_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716547624424,1,1716526890000,1716547624424,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716547635356,1,1716526890000,1716547635356,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547648482,1,1716526876886,1716547648482,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716547651818,1,1716526876884,1716547651819,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716547653654,1,1716526876884,1716547653654,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716547667180,1,1716526863359,1716547667180,BLUE_BODY_HIT,32,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,32,1,1
1716547667180,1,1716526863358,1716547667181,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716547668664,1,1716526861884,1716547668664,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716547672101,1,1716526861883,1716547672102,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716547692966,1,1716526861883,1716547692966,RESUME,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716547697200,1,1716526857659,1716547697200,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716547701452,1,1716526857659,1716547701453,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716547708785,1,1716526857659,1716547708785,SCOREBOARD,,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,,1,1
1716547708785,1,1716526857659,1716547708785,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,,1,1
1716547728000,1,1716526857659,1716547728000,SCOREBOARD,,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,,1,1
1716547728001,1,1716526857659,1716547728001,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,,1,1
1716547730221,1,1716526857659,1716547730221,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,0,0,1
1716547736983,1,1716526857659,1716547736983,RESUME,,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,,0,1
1716547742193,1,1716526852448,1716547742193,RED_HEAD_HIT,13,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,13,0,1
1716547742193,1,1716526852448,1716547742196,RED_HEAD_POINT,SENSOR,0,3,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716547743833,1,1716526850820,1716547743833,TIMEOUT,,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,,0,1
1716547745931,1,1716526850818,1716547745931,RESUME,,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,,0,1
1716547750719,1,1716526846030,1716547750719,BLUE_BODY_HIT,11,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,11,0,1
1716547770236,1,1716526826524,1716547770236,TIMEOUT,,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,,0,1
1716547772677,1,1716526826522,1716547772677,RESUME,,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,,0,1
1716547774688,1,1716526824520,1716547774688,TIMEOUT,,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,,0,1
1716547778520,1,1716526824519,1716547778520,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
