eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716573376493,1,1716526890000,1716573376493,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716573397766,1,1716526890000,1716573397766,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716573402392,1,1716526885375,1716573402392,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716573402392,1,1716526885373,1716573402395,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573406754,1,1716526881013,1716573406754,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,8,1,1
1716573412218,1,1716526875548,1716573412218,BLUE_BODY_HIT,58,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,58,1,1
1716573412218,1,1716526875548,1716573412221,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573414262,1,1716526873505,1716573414262,BLUE_BODY_HIT,16,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,16,1,1
1716573417081,1,1716526870686,1716573417081,BLUE_BODY_HIT,13,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,13,1,1
1716573420645,1,1716526867121,1716573420645,BLUE_BODY_HIT,22,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,22,1,1
1716573420645,1,1716526867121,1716573420648,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573424395,1,1716526863372,1716573424395,RED_HEAD_HIT,7,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,7,1,1
1716573424395,1,1716526863370,1716573424398,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573426165,1,1716526861612,1716573426165,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716573429376,1,1716526861610,1716573429376,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573431532,1,1716526861610,1716573431532,RESUME,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1716573436804,1,1716526856338,1716573436804,RED_BODY_HIT,32,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,32,1,1
1716573436804,1,1716526856338,1716573436805,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573438060,1,1716526855091,1716573438060,TIMEOUT,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1716573445281,1,1716526855091,1716573445282,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573449469,1,1716526855091,1716573449469,RESUME,,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,,1,1
1716573453646,1,1716526850915,1716573453646,BLUE_BODY_HIT,44,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,44,1,1
1716573453646,1,1716526850913,1716573453648,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,8,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573453753,1,1716526850807,1716573453753,RED_BODY_HIT,11,0,0,10-5,10,5,8,5,0,2,0,0,0,0,0,0,false,11,1,1
1716573454336,1,1716526850224,1716573454336,RED_BODY_HIT,34,0,0,10-5,10,5,8,5,0,2,0,0,0,0,0,0,false,34,1,1
1716573454336,1,1716526850222,1716573454340,RED_BODY_POINT,SENSOR,0,2,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573459927,1,1716526844632,1716573459927,RED_BODY_HIT,26,0,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,26,1,1
1716573459927,1,1716526844632,1716573459930,RED_BODY_POINT,SENSOR,0,2,10-9,10,9,8,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573460146,1,1716526844415,1716573460147,BLUE_HEAD_HIT,12,0,0,13-9,13,9,8,9,0,2,0,0,0,0,0,0,false,12,1,1
1716573460146,1,1716526844413,1716573460147,BLUE_HEAD_POINT,SENSOR,3,0,13-9,13,9,11,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573461107,1,1716526843453,1716573461107,RED_BODY_HIT,20,0,0,13-9,13,9,11,9,0,2,0,0,0,0,0,0,false,20,1,1
1716573461107,1,1716526843451,1716573461109,RED_BODY_POINT,SENSOR,0,2,13-11,13,11,11,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573461862,1,1716526842697,1716573461862,RED_BODY_HIT,29,0,0,13-13,13,13,11,11,0,2,0,0,0,0,0,0,false,29,1,1
1716573461862,1,1716526842696,1716573461863,RED_BODY_POINT,SENSOR,0,2,13-13,13,13,11,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573464156,1,1716526840414,1716573464156,TIMEOUT,,0,0,13-13,13,13,11,13,0,2,0,0,0,0,0,0,false,,1,1
1716573483546,1,1716526840412,1716573483546,RESUME,,0,0,13-13,13,13,11,13,0,2,0,0,0,0,0,0,false,,1,1
1716573490293,1,1716526833665,1716573490293,RED_BODY_HIT,16,0,0,13-13,13,13,11,13,0,2,0,0,0,0,0,0,false,16,1,1
1716573491728,1,1716526832230,1716573491728,RED_BODY_HIT,12,0,0,13-13,13,13,11,13,0,2,0,0,0,0,0,0,false,12,1,1
1716573492498,1,1716526831461,1716573492498,RED_BODY_HIT,10,0,0,13-13,13,13,11,13,0,2,0,0,0,0,0,0,false,10,1,1
1716573495052,1,1716526828917,1716573495052,TIMEOUT,,0,0,13-13,13,13,11,13,0,2,0,0,0,0,0,0,false,,1,1
1716573497749,1,1716526828915,1716573497749,RESUME,,0,0,13-13,13,13,11,13,0,2,0,0,0,0,0,0,false,,1,1
1716573509336,1,1716526817327,1716573509337,RED_BODY_HIT,42,0,0,13-15,13,15,11,13,0,2,0,0,0,0,0,0,false,42,1,1
1716573509336,1,1716526817327,1716573509339,RED_BODY_POINT,SENSOR,0,2,13-15,13,15,11,15,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573512753,1,1716526813910,1716573512753,RED_HEAD_HIT,13,0,0,13-15,13,15,11,15,0,2,0,0,0,0,0,0,false,13,1,1
1716573512753,1,1716526813909,1716573512756,RED_HEAD_POINT,SENSOR,0,3,13-18,13,18,11,18,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573515347,1,1716526811316,1716573515347,BLUE_BODY_HIT,22,0,0,15-18,15,18,11,18,0,2,0,0,0,0,0,0,false,22,1,1
1716573515347,1,1716526811314,1716573515350,BLUE_BODY_POINT,SENSOR,2,0,15-18,15,18,13,18,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573516021,1,1716526810643,1716573516021,BLUE_BODY_HIT,18,0,0,15-18,15,18,13,18,0,2,0,0,0,0,0,0,false,18,1,1
1716573516021,1,1716526810641,1716573516024,BLUE_BODY_POINT,SENSOR,2,0,17-18,17,18,15,18,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716573516923,1,1716526809750,1716573516923,TIMEOUT,,0,0,17-18,17,18,15,18,0,2,0,0,0,0,0,0,false,,1,1
1716573519674,1,1716526809750,1716573519675,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-18,18,18,15,18,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573523161,1,1716526809750,1716573523161,RESUME,,0,0,18-18,18,18,15,18,0,3,0,0,0,0,0,0,false,,1,1
1716573525688,1,1716526807232,1716573525688,TIMEOUT,,0,0,18-18,18,18,15,18,0,3,0,0,0,0,0,0,false,,1,1
1716573528470,1,1716526807232,1716573528470,RESUME,,0,0,18-18,18,18,15,18,0,3,0,0,0,0,0,0,false,,1,1
1716573530730,1,1716526804973,1716573530730,RED_BODY_HIT,15,0,0,18-18,18,18,15,18,0,3,0,0,0,0,0,0,false,15,1,1
1716573533302,1,1716526802410,1716573533302,TIMEOUT,,0,0,18-18,18,18,15,18,0,3,0,0,0,0,0,0,false,,1,1
1716573535196,1,1716526802410,1716573535196,RESUME,,0,0,18-18,18,18,15,18,0,3,0,0,0,0,0,0,false,,1,1
1716573535987,1,1716526801619,1716573535987,RED_BODY_HIT,7,0,0,18-18,18,18,15,18,0,3,0,0,0,0,0,0,false,7,1,1
1716573536056,1,1716526801551,1716573536056,BLUE_BODY_HIT,26,0,0,20-18,20,18,15,18,0,3,0,0,0,0,0,0,false,26,1,1
1716573536056,1,1716526801551,1716573536057,BLUE_BODY_POINT,SENSOR,2,0,20-18,20,18,17,18,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716573537969,1,1716526800000,1716573537969,OT_RED_BODY_HIT,10,0,0,20-18,20,18,17,18,0,3,0,3,0,0,0,0,false,10,1,1
1716573538381,1,1716526800000,1716573538381,OT_BLUE_BODY_HIT,34,0,0,20-18,20,18,17,18,0,3,0,3,0,0,0,0,false,34,1,1
1716573647697,1,1716526800000,1716573647697,SCOREBOARD,,0,0,20-18,20,18,17,18,0,3,0,3,0,0,0,0,false,,1,1
1716573649882,1,1716526800000,1716573649884,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,20-21,20,21,17,21,0,3,0,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573651474,1,1716526800000,1716573651474,END_ROUND,,0,0,20-21,20,21,17,21,0,3,0,6,0,0,0,0,false,,1,1
1716573718033,2,1716526890000,1716573718033,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,,1,1
1716573727369,2,1716526880663,1716573727369,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,11,1,1
1716573735236,2,1716526872797,1716573735236,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,6,0,0,0,0,false,13,1,1
1716573744431,2,1716526863602,1716573744431,RED_BODY_HIT,21,0,0,0-2,0,2,0,0,0,0,0,6,0,0,0,0,false,21,1,1
1716573744431,2,1716526863600,1716573744434,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,SENSOR,1,1
1716573747734,2,1716526860298,1716573747734,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,7,1,1
1716573756134,2,1716526851898,1716573756134,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,13,1,1
1716573756871,2,1716526851162,1716573756871,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,7,1,1
1716573758437,2,1716526849595,1716573758437,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,9,1,1
1716573760370,2,1716526847672,1716573760370,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,,1,1
1716573770939,2,1716526847670,1716573770939,RESUME,,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,,1,1
1716573772117,2,1716526846491,1716573772118,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,10,1,1
1716573773538,2,1716526845071,1716573773538,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,11,1,1
1716573775653,2,1716526842967,1716573775653,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,,1,1
1716573780134,2,1716526842967,1716573780134,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,,1,1
1716573780134,2,1716526842967,1716573780134,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,6,0,0,0,0,false,,1,1
1716573830882,2,1716526842967,1716573830882,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,0,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573830884,2,1716526842967,1716573830884,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,0,6,0,0,0,0,false,,1,1
1716573834121,2,1716526842967,1716573834121,RESUME,,0,0,3-2,3,2,3,2,0,0,0,6,0,0,0,0,false,,1,1
1716573848743,2,1716526828345,1716573848743,RED_BODY_HIT,26,0,0,3-2,3,2,3,2,0,0,0,6,0,0,0,0,false,26,1,1
1716573848743,2,1716526828343,1716573848746,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,6,0,0,0,0,false,SENSOR,1,1
1716573854454,2,1716526822646,1716573854454,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,6,0,0,0,0,false,,1,1
1716573857204,2,1716526822643,1716573857204,SCOREBOARD,,0,0,3-4,3,4,3,4,0,0,0,6,0,0,0,0,false,,1,1
1716573857204,2,1716526822643,1716573857204,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,3,4,0,0,0,6,0,0,0,0,false,,1,1
1716574019423,2,1716526822643,1716574019423,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-4,3,4,3,4,0,0,0,6,0,0,0,0,false,0,0,1
1716574023520,2,1716526822643,1716574023520,RESUME,,0,0,3-4,3,4,3,4,0,0,0,6,0,0,0,0,false,,0,1
1716574026106,2,1716526820057,1716574026106,RED_BODY_HIT,16,0,0,3-4,3,4,3,4,0,0,0,6,0,0,0,0,false,16,0,1
1716574028256,2,1716526817916,1716574028256,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,6,0,0,0,0,false,,0,1
1716574030452,2,1716526817916,1716574030452,RESUME,,0,0,3-4,3,4,3,4,0,0,0,6,0,0,0,0,false,,0,1
1716574039915,2,1716526808454,1716574039915,BLUE_BODY_HIT,21,0,0,3-4,3,4,3,4,0,0,0,6,0,0,0,0,false,21,0,1
1716574039915,2,1716526808452,1716574039916,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,4,0,0,0,6,0,0,0,0,false,SENSOR,0,1
1716574041994,2,1716526806384,1716574041994,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,6,0,0,0,0,false,,0,1
1716574044278,2,1716526806383,1716574044278,RESUME,,0,0,5-4,5,4,5,4,0,0,0,6,0,0,0,0,false,,0,1
1716574045057,2,1716526805605,1716574045057,BLUE_BODY_HIT,39,0,0,5-4,5,4,5,4,0,0,0,6,0,0,0,0,false,39,0,1
1716574045057,2,1716526805603,1716574045058,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,4,0,0,0,6,0,0,0,0,false,SENSOR,0,1
1716574045104,2,1716526805557,1716574045104,RED_BODY_HIT,18,0,0,7-4,7,4,7,4,0,0,0,6,0,0,0,0,false,18,0,1
1716574045104,2,1716526805557,1716574045105,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,7,6,0,0,0,6,0,0,0,0,false,SENSOR,0,1
1716574048583,2,1716526802079,1716574048583,RED_BODY_HIT,34,0,0,7-6,7,6,7,6,0,0,0,6,0,0,0,0,false,34,0,1
1716574048583,2,1716526802078,1716574048584,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,7,8,0,0,0,6,0,0,0,0,false,SENSOR,0,1
1716574053818,2,1716526800000,1716574053818,END_ROUND,,0,0,7-8,7,8,7,8,0,0,0,6,0,0,0,0,false,,0,1
1716574053861,2,1716526800000,1716574053861,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-8,7,8,7,8,0,0,0,6,0,0,0,0,false,,0,1
1716574054286,2,1716526800000,1716574054286,OT_BLUE_HEAD_HIT,13,0,0,7-8,7,8,7,8,0,0,0,6,0,0,0,0,false,13,0,1
1716574055753,2,1716526800000,1716574055753,MATCH_FINISHED,RED - PTF,0,0,7-8,7,8,7,8,0,0,0,6,0,0,0,0,false,RED - PTF,0,1
