eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716560408361,1,1716526843926,1716560408361,RESUME,,0,0,3-11,3,11,2,11,0,1,0,0,0,0,0,0,false,,1,1
1716560416611,1,1716526835676,1716560416611,RED_BODY_HIT,38,0,0,3-11,3,11,2,11,0,1,0,0,0,0,0,0,false,38,1,1
1716560416611,1,1716526835676,1716560416614,RED_BODY_POINT,SENSOR,0,2,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716560418646,1,1716526833641,1716560418646,RED_BODY_HIT,8,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,8,1,1
1716560423883,1,1716526828405,1716560423883,BLUE_JUDGE_BODY_TECH,1,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,1,1,1
1716560424082,1,1716526828206,1716560424083,RED_JUDGE_BODY_TECH,1,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,1,1,1
1716560424514,1,1716526827773,1716560424514,RED_BODY_HIT,9,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,9,1,1
1716560425402,1,1716526826897,1716560425402,TIMEOUT,,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,,1,1
1716560425527,1,1716526826895,1716560425527,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,1,1,1
1716560431285,1,1716526826895,1716560431285,SCOREBOARD,,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,,1,1
1716560431285,1,1716526826895,1716560431285,BLUE_VIDEO_REQUEST,,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,,1,1
1716560469165,1,1716526826895,1716560469165,OT_BLUE_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560469496,1,1716526826895,1716560469496,OT_RED_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560469887,1,1716526826895,1716560469887,OT_BLUE_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560470119,1,1716526826895,1716560470119,OT_RED_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560470980,1,1716526826895,1716560470980,OT_RED_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560471137,1,1716526826895,1716560471137,OT_BLUE_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560471824,1,1716526826895,1716560471824,OT_RED_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560472058,1,1716526826895,1716560472058,OT_BLUE_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560474600,1,1716526826895,1716560474600,OT_BLUE_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560491040,1,1716526826895,1716560491040,OT_RED_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560491068,1,1716526826895,1716560491068,OT_BLUE_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560492060,1,1716526826895,1716560492060,OT_RED_JUDGE_BODY_TECH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560493378,1,1716526826895,1716560493378,OT_BLUE_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560493405,1,1716526826895,1716560493405,OT_RED_JUDGE_PUNCH,2,0,0,3-13,3,13,2,13,0,1,0,0,0,0,0,0,false,2,1,1
1716560538777,1,1716526826895,1716560538777,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-13,6,13,5,13,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560538778,1,1716526826895,1716560538778,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-13,8,13,7,13,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560538781,1,1716526826895,1716560538781,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-13,8,13,7,13,0,1,0,0,0,0,0,0,false,,1,1
1716560541291,1,1716526826895,1716560541291,RESUME,,0,0,8-13,8,13,7,13,0,1,0,0,0,0,0,0,false,,1,1
1716560543959,1,1716526824238,1716560543959,TIMEOUT,,0,0,8-13,8,13,7,13,0,1,0,0,0,0,0,0,false,,1,1
1716560548085,1,1716526824236,1716560548086,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,7,13,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560549216,1,1716526824236,1716560549216,RESUME,,0,0,8-14,8,14,7,13,1,1,0,0,0,0,0,0,false,,1,1
1716560558356,1,1716526815097,1716560558356,BLUE_BODY_HIT,18,0,0,8-14,8,14,7,13,1,1,0,0,0,0,0,0,false,18,1,1
1716560558356,1,1716526815097,1716560558357,BLUE_BODY_POINT,SENSOR,2,0,10-14,10,14,9,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716560558423,1,1716526815030,1716560558423,RED_BODY_HIT,39,0,0,10-14,10,14,9,13,1,1,0,0,0,0,0,0,false,39,1,1
1716560558423,1,1716526815030,1716560558423,RED_BODY_POINT,SENSOR,0,2,10-16,10,16,9,15,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716560560454,1,1716526812998,1716560560454,RED_HEAD_HIT,14,0,0,10-16,10,16,9,15,1,1,0,0,0,0,0,0,false,14,1,1
1716560560454,1,1716526812996,1716560560457,RED_HEAD_POINT,SENSOR,0,3,10-19,10,19,9,18,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716560565478,1,1716526807976,1716560565478,RED_HEAD_HIT,10,0,0,10-19,10,19,9,18,1,1,0,0,0,0,0,0,false,10,1,1
1716560565478,1,1716526807976,1716560565480,RED_HEAD_POINT,SENSOR,0,3,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716560565495,1,1716526800000,1716560565495,TIMEOUT,,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,,1,1
1716560566488,1,1716526800000,1716560566488,OT_RED_BODY_HIT,17,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,17,1,1
1716560567395,1,1716526800000,1716560567395,OT_BLUE_BODY_HIT,8,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,8,1,1
1716560569743,1,1716526800000,1716560569743,END_ROUND,,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,,1,1
1716560574611,1,1716526800000,1716560574611,OT_BLUE_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560575573,1,1716526800000,1716560575573,OT_RED_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560575617,1,1716526800000,1716560575617,OT_BLUE_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560575939,1,1716526800000,1716560575939,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560575966,1,1716526800000,1716560575966,OT_RED_JUDGE_BODY_TECH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560576364,1,1716526800000,1716560576364,OT_BLUE_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560576391,1,1716526800000,1716560576391,OT_RED_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560576743,1,1716526800000,1716560576743,OT_RED_JUDGE_BODY_TECH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560580252,1,1716526800000,1716560580252,OT_BLUE_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560580847,1,1716526800000,1716560580847,OT_RED_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560582021,1,1716526800000,1716560582021,OT_RED_JUDGE_BODY_TECH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560593101,1,1716526800000,1716560593101,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560593423,1,1716526800000,1716560593423,OT_RED_JUDGE_BODY_TECH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560593874,1,1716526800000,1716560593874,OT_BLUE_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560593950,1,1716526800000,1716560593950,OT_RED_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560594464,1,1716526800000,1716560594464,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560594892,1,1716526800000,1716560594892,OT_RED_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560595357,1,1716526800000,1716560595357,OT_RED_JUDGE_BODY_TECH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560595384,1,1716526800000,1716560595384,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560595774,1,1716526800000,1716560595774,OT_RED_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560595825,1,1716526800000,1716560595825,OT_BLUE_JUDGE_PUNCH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560596416,1,1716526800000,1716560596416,OT_RED_JUDGE_BODY_TECH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560596444,1,1716526800000,1716560596444,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-22,10,22,9,21,1,1,1,1,0,0,0,0,false,2,1,1
1716560634864,2,1716526890000,1716560634864,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716560644427,2,1716526880438,1716560644427,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,1,1
1716560645321,2,1716526879544,1716560645321,RED_BODY_HIT,33,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,33,1,1
1716560645321,2,1716526879542,1716560645324,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716560657323,2,1716526867540,1716560657323,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,14,1,1
1716560667681,2,1716526857182,1716560667682,RED_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,17,1,1
1716560670701,2,1716526854162,1716560670701,RED_HEAD_HIT,11,0,0,0-5,0,5,0,2,0,0,1,1,0,0,0,0,false,11,1,1
1716560670701,2,1716526854161,1716560670703,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716560679043,2,1716526845831,1716560679043,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,,1,1
1716560694239,2,1716526845829,1716560694239,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,,1,1
1716560694239,2,1716526845829,1716560694239,RED_VIDEO_REQUEST,,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,,1,1
1716560746250,2,1716526845829,1716560746250,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560746252,2,1716526845829,1716560746252,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,,1,1
1716560752136,2,1716526845829,1716560752136,RESUME,,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,,1,1
1716560755765,2,1716526842200,1716560755765,RED_HEAD_HIT,18,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,18,1,1
1716560755765,2,1716526842200,1716560755768,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,11,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716560757059,2,1716526840905,1716560757059,RED_BODY_HIT,26,0,0,0-11,0,11,0,11,0,0,1,1,0,0,0,0,false,26,1,1
1716560757059,2,1716526840904,1716560757065,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,13,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716560757078,2,1716526800000,1716560757078,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,1,1,0,0,0,0,false,,1,1
1716560760217,2,1716526800000,1716560760217,END_ROUND,,0,0,0-13,0,13,0,13,0,0,1,1,0,0,0,0,false,,1,1
1716560760257,2,1716526800000,1716560760257,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,13,0,0,1,1,0,0,0,0,false,,1,1
1716560764249,2,1716526800000,1716560764249,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,13,0,0,1,1,0,0,0,0,false,RED - PTF,1,1
