eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574944379,1,1716526890000,1716574944379,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716574949695,1,1716526890000,1716574949695,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716574983517,1,1716526890000,1716574983517,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716575009762,1,1716526890000,1716575009762,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716575010534,1,1716526890000,1716575010534,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575010841,1,1716526890000,1716575010841,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575011447,1,1716526890000,1716575011447,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575011758,1,1716526890000,1716575011758,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575011824,1,1716526890000,1716575011824,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716575012469,1,1716526890000,1716575012469,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575013000,1,1716526890000,1716575013000,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575016836,1,1716526890000,1716575016836,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716575028639,1,1716526890000,1716575028639,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716575039012,1,1716526879628,1716575039012,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716575039012,1,1716526879628,1716575039015,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575041042,1,1716526877599,1716575041042,RED_BODY_HIT,21,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,21,1,1
1716575041042,1,1716526877597,1716575041044,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575061357,1,1716526857294,1716575061357,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716575063391,1,1716526857292,1716575063392,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
