eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563196851,1,1716526883417,1716563196852,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716563200922,1,1716526879345,1716563200922,RED_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,0,1
1716563200922,1,1716526879344,1716563200924,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716563201085,1,1716526879183,1716563201085,BLUE_HEAD_HIT,15,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,15,0,1
1716563201085,1,1716526879183,1716563201086,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716563204744,1,1716526875533,1716563204744,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,0,1
1716563209237,1,1716526875533,1716563209238,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716563211138,1,1716526875533,1716563211138,RESUME,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,0,1
1716563239169,1,1716526847513,1716563239169,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,0,1
1716563243013,1,1716526847511,1716563243014,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716563245067,1,1716526847511,1716563245067,RESUME,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,0,1
1716563246933,1,1716526845645,1716563246933,RED_HEAD_HIT,9,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,9,0,1
1716563246933,1,1716526845643,1716563246935,RED_HEAD_POINT,SENSOR,0,3,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716563249019,1,1716526843568,1716563249019,TIMEOUT,,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,,0,1
1716563251037,1,1716526843567,1716563251037,RESUME,,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,,0,1
1716563263157,1,1716526831458,1716563263157,TIMEOUT,,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,,0,1
1716563268160,1,1716526831456,1716563268160,SCOREBOARD,,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,,0,1
1716563268160,1,1716526831456,1716563268160,RED_VIDEO_REQUEST,,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,,0,1
1716563317574,1,1716526831456,1716563317574,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,0,0,0
1716563319436,1,1716526831456,1716563319436,RESUME,,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,,0,0
1716563324233,1,1716526826658,1716563324233,RED_HEAD_HIT,8,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,8,0,0
1716563324233,1,1716526826658,1716563324236,RED_HEAD_POINT,SENSOR,0,3,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,SENSOR,0,0
1716563329706,1,1716526821197,1716563329706,TIMEOUT,,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,,0,0
1716563332759,1,1716526821195,1716563332760,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,6,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716563337056,1,1716526821195,1716563337056,RESUME,,0,0,9-8,9,8,6,8,0,3,0,0,0,0,0,0,false,,0,0
1716563347531,1,1716526810730,1716563347531,TIMEOUT,,0,0,9-8,9,8,6,8,0,3,0,0,0,0,0,0,false,,0,0
1716563350774,1,1716526810730,1716563350775,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,6,8,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716563352132,1,1716526810730,1716563352132,RESUME,,0,0,9-9,9,9,6,8,1,3,0,0,0,0,0,0,false,,0,0
1716563355862,1,1716526806999,1716563355862,BLUE_BODY_HIT,15,0,0,9-9,9,9,6,8,1,3,0,0,0,0,0,0,false,15,0,0
1716563355862,1,1716526806999,1716563355864,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,8,8,1,3,0,0,0,0,0,0,false,SENSOR,0,0
1716563356042,1,1716526806830,1716563356042,TIMEOUT,,0,0,11-9,11,9,8,8,1,3,0,0,0,0,0,0,false,,0,0
1716563359093,1,1716526806829,1716563359094,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,8,8,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716563363375,1,1716526806829,1716563363375,RESUME,,0,0,12-9,12,9,8,8,1,4,0,0,0,0,0,0,false,,0,0
1716563366949,1,1716526803255,1716563366949,RED_HEAD_HIT,9,0,0,12-9,12,9,8,8,1,4,0,0,0,0,0,0,false,9,0,0
1716563366949,1,1716526803255,1716563366951,RED_HEAD_POINT,SENSOR,0,3,12-12,12,12,8,11,1,4,0,0,0,0,0,0,false,SENSOR,0,0
1716563367618,1,1716526802597,1716563367618,TIMEOUT,,0,0,12-12,12,12,8,11,1,4,0,0,0,0,0,0,false,,0,0
1716563370413,1,1716526802597,1716563370413,RESUME,,0,0,12-12,12,12,8,11,1,4,0,0,0,0,0,0,false,,0,0
1716563375515,1,1716526800000,1716563375515,SCOREBOARD,,0,0,12-12,12,12,8,11,1,4,1,4,0,0,0,0,false,,0,0
1716563383993,1,1716526800000,1716563383993,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-13,12,13,8,11,2,4,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716563383994,1,1716526800000,1716563383994,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-12,12,12,8,11,1,4,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716563383995,1,1716526800000,1716563383994,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-12,13,12,8,11,1,5,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716563384013,1,1716526800000,1716563384013,TIMEOUT,,0,0,13-12,13,12,8,11,1,5,1,4,0,0,0,0,false,,0,0
1716563386041,1,1716526800000,1716563386041,END_ROUND,,0,0,13-12,13,12,8,11,1,5,1,4,0,0,0,0,false,,0,0
1716563447445,2,1716526890000,1716563447445,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,0,0
1716563460704,2,1716526876752,1716563460704,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,0,0
1716563464512,2,1716526876750,1716563464513,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716563465949,2,1716526876750,1716563465949,RESUME,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563470703,2,1716526872007,1716563470703,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563473005,2,1716526872005,1716563473005,RESUME,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563486428,2,1716526858592,1716563486428,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563489318,2,1716526858591,1716563489318,RESUME,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563496518,2,1716526851391,1716563496518,NETWORK_ERROR,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563496529,2,1716526851391,1716563496529,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563506355,2,1716526851389,1716563506356,OT_BLUE_HEAD_HIT,9,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,9,0,0
1716563512228,2,1716526851389,1716563512229,OT_BLUE_HEAD_HIT,7,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,7,0,0
1716563552466,2,1716526851389,1716563552466,OT_BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,1,0,0
1716563552927,2,1716526851389,1716563552927,OT_RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,1,0,0
1716563558642,2,1716526851389,1716563558642,OT_BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,1,0,0
1716563558911,2,1716526851389,1716563558911,OT_RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,1,0,0
1716563559131,2,1716526851389,1716563559131,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,1,0,0
1716563559688,2,1716526851389,1716563559688,MEETING,1,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,1,0,0
1716563559847,2,1716526851389,1716563559847,OT_BLUE_HEAD_HIT,14,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,14,0,0
1716563559973,2,1716526851389,1716563559973,MEETING,1,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,1,0,0
1716563560275,2,1716526851389,1716563560275,OT_RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,1,0,0
1716563567820,2,1716526851389,1716563567820,RESUME,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563572733,2,1716526846486,1716563572733,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563577440,2,1716526846484,1716563577440,RESUME,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563586243,2,1716526837691,1716563586243,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563587982,2,1716526837690,1716563587982,RESUME,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563591140,2,1716526834542,1716563591140,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563593388,2,1716526834542,1716563593388,RESUME,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563597860,2,1716526830079,1716563597860,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563599748,2,1716526830079,1716563599748,RESUME,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,0,0
1716563610630,2,1716526819197,1716563610630,RED_HEAD_HIT,11,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,11,0,0
1716563610630,2,1716526819195,1716563610633,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,1,4,0,0,0,0,false,SENSOR,0,0
1716563616282,2,1716526813556,1716563616282,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,4,0,0,0,0,false,,0,0
1716563618936,2,1716526813556,1716563618936,RESUME,,0,0,0-4,0,4,0,3,1,0,1,4,0,0,0,0,false,,0,0
1716563619258,2,1716526813245,1716563619258,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,4,0,0,0,0,false,,0,0
1716563624566,2,1716526813244,1716563624566,RESUME,,0,0,0-4,0,4,0,3,1,0,1,4,0,0,0,0,false,,0,0
1716563627548,2,1716526810271,1716563627548,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,4,0,0,0,0,false,,0,0
1716563630772,2,1716526810271,1716563630773,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,1,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716563632290,2,1716526810271,1716563632290,RESUME,,0,0,0-5,0,5,0,3,2,0,1,4,0,0,0,0,false,,0,0
1716563637405,2,1716526805155,1716563637405,BLUE_HEAD_HIT,13,0,0,0-5,0,5,0,3,2,0,1,4,0,0,0,0,false,13,0,0
1716563637405,2,1716526805155,1716563637407,BLUE_HEAD_POINT,SENSOR,3,0,3-5,3,5,3,3,2,0,1,4,0,0,0,0,false,SENSOR,0,0
1716563637770,2,1716526804792,1716563637770,BLUE_JUDGE_HEAD_TECH,2,0,0,3-5,3,5,3,3,2,0,1,4,0,0,0,0,false,2,0,0
1716563637822,2,1716526804739,1716563637822,BLUE_JUDGE_HEAD_TECH,1,0,0,3-5,3,5,3,3,2,0,1,4,0,0,0,0,false,1,0,0
1716563637822,2,1716526804739,1716563637823,BLUE_HEAD_TECH_POINT,JUDGE,2,0,5-5,5,5,5,3,2,0,1,4,0,0,0,0,false,JUDGE,0,0
1716563638260,2,1716526804311,1716563638260,TIMEOUT,,0,0,5-5,5,5,5,3,2,0,1,4,0,0,0,0,false,,0,0
1716563642808,2,1716526804309,1716563642808,RESUME,,0,0,5-5,5,5,5,3,2,0,1,4,0,0,0,0,false,,0,0
1716563646668,2,1716526800459,1716563646668,TIMEOUT,,0,0,5-5,5,5,5,3,2,0,1,4,0,0,0,0,false,,0,0
1716563649661,2,1716526800459,1716563649661,RESUME,,0,0,5-5,5,5,5,3,2,0,1,4,0,0,0,0,false,,0,0
1716563653489,2,1716526800000,1716563653489,END_ROUND,,0,0,5-5,5,5,5,3,2,0,3,4,0,0,0,0,false,,0,0
1716563653529,2,1716526800000,1716563653529,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,5,3,2,0,3,4,0,0,0,0,false,,0,0
1716563654657,2,1716526800000,1716563654658,MATCH_FINISHED,BLUE - PTF,0,0,5-5,5,5,5,3,2,0,3,4,0,0,0,0,false,BLUE - PTF,0,0
