eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716567475268,2,1716526861865,1716567475268,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,1,1,1
1716567480635,2,1716526856509,1716567480635,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716567483906,2,1716526856508,1716567483906,RESUME,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716567485486,2,1716526854928,1716567485486,BLUE_BODY_HIT,13,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,13,1,1
1716567485486,2,1716526854928,1716567485488,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716567486691,2,1716526853733,1716567486691,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,,1,1
1716567490993,2,1716526853733,1716567490995,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716567493326,2,1716526853733,1716567493326,RESUME,,0,0,3-3,3,3,2,2,1,1,1,2,0,0,0,0,false,,1,1
1716567500993,2,1716526846066,1716567500994,RED_BODY_HIT,8,0,0,3-3,3,3,2,2,1,1,1,2,0,0,0,0,false,8,1,1
1716567508905,2,1716526838153,1716567508906,BLUE_BODY_HIT,13,0,0,3-3,3,3,2,2,1,1,1,2,0,0,0,0,false,13,1,1
1716567508905,2,1716526838151,1716567508908,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716567515956,2,1716526831114,1716567515956,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,,1,1
1716567528119,2,1716526831112,1716567528119,RESUME,,0,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,,1,1
1716567535163,2,1716526824067,1716567535163,RED_JUDGE_PUNCH,2,0,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,2,1,1
1716567535218,2,1716526824013,1716567535218,RED_JUDGE_PUNCH,1,0,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,1,1,1
1716567535218,2,1716526824013,1716567535219,RED_PUNCH_POINT,JUDGE,0,1,5-4,5,4,4,3,1,1,1,2,0,0,0,0,false,JUDGE,1,1
1716567544294,2,1716526814938,1716567544294,RED_JUDGE_PUNCH,2,0,0,5-4,5,4,4,3,1,1,1,2,0,0,0,0,false,2,1,1
1716567544560,2,1716526814682,1716567544560,TIMEOUT,,0,0,5-4,5,4,4,3,1,1,1,2,0,0,0,0,false,,1,1
1716567547175,2,1716526814680,1716567547175,RESUME,,0,0,5-4,5,4,4,3,1,1,1,2,0,0,0,0,false,,1,1
1716567550468,2,1716526811387,1716567550468,RED_BODY_HIT,9,0,0,5-4,5,4,4,3,1,1,1,2,0,0,0,0,false,9,1,1
1716567552386,2,1716526809469,1716567552386,RED_JUDGE_PUNCH,2,0,0,5-4,5,4,4,3,1,1,1,2,0,0,0,0,false,2,1,1
1716567554274,2,1716526807581,1716567554274,BLUE_HEAD_HIT,16,0,0,5-4,5,4,4,3,1,1,1,2,0,0,0,0,false,16,1,1
1716567554274,2,1716526807580,1716567554277,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,7,3,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716567556159,2,1716526805696,1716567556159,RED_JUDGE_BODY_TECH,1,0,0,8-4,8,4,7,3,1,1,1,2,0,0,0,0,false,1,1,1
1716567556550,2,1716526805316,1716567556550,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,1,2,0,0,0,0,false,,1,1
1716567559115,2,1716526805314,1716567559116,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,7,3,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716567566409,2,1716526805314,1716567566409,RESUME,,0,0,9-4,9,4,7,3,1,2,1,2,0,0,0,0,false,,1,1
1716567567579,2,1716526804144,1716567567579,RED_BODY_HIT,42,0,0,9-6,9,6,7,3,1,2,1,2,0,0,0,0,false,42,1,1
1716567567579,2,1716526804144,1716567567581,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,7,5,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716567568270,2,1716526803454,1716567568270,RED_JUDGE_BODY_TECH,1,0,0,9-6,9,6,7,5,1,2,1,2,0,0,0,0,false,1,1,1
1716567568783,2,1716526802942,1716567568783,RED_JUDGE_PUNCH,2,0,0,9-6,9,6,7,5,1,2,1,2,0,0,0,0,false,2,1,1
1716567569795,2,1716526801939,1716567569795,TIMEOUT,,0,0,9-6,9,6,7,5,1,2,1,2,0,0,0,0,false,,1,1
1716567575894,2,1716526801939,1716567575894,SCOREBOARD,,0,0,9-6,9,6,7,5,1,2,1,2,0,0,0,0,false,,1,1
1716567587098,2,1716526801939,1716567587098,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-6,11,6,9,5,1,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567587099,2,1716526801939,1716567587099,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,9-6,9,6,7,5,1,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567587100,2,1716526801939,1716567587099,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,9-4,9,4,7,3,1,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567587101,2,1716526801939,1716567587100,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-6,9,6,7,5,1,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567587102,2,1716526801939,1716567587101,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-8,9,8,7,7,1,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567595990,2,1716526801939,1716567595991,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,7,7,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716567602021,2,1716526801939,1716567602021,RESUME,,0,0,10-8,10,8,7,7,1,3,1,2,0,0,0,0,false,,1,1
1716567603035,2,1716526800926,1716567603035,BLUE_BODY_HIT,7,0,0,10-8,10,8,7,7,1,3,1,2,0,0,0,0,false,7,1,1
1716567603426,2,1716526800534,1716567603426,RED_JUDGE_BODY_TECH,1,0,0,10-8,10,8,7,7,1,3,1,2,0,0,0,0,false,1,1,1
1716567606903,2,1716526800000,1716567606903,END_ROUND,,0,0,10-8,10,8,7,7,1,3,2,5,0,0,0,0,false,,1,1
1716567606942,2,1716526800000,1716567606942,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-8,10,8,7,7,1,3,2,5,0,0,0,0,false,,1,1
1716567608185,2,1716526800000,1716567608185,MATCH_FINISHED,BLUE - PTF,0,0,10-8,10,8,7,7,1,3,2,5,0,0,0,0,false,BLUE - PTF,1,1
