eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716534910842,2,1716526823416,1716534910843,BLUE_BODY_POINT,SENSOR,2,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716534912127,2,1716526822130,1716534912127,RED_BODY_HIT,11,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,11,1,1
1716534921092,2,1716526813176,1716534921092,TIMEOUT,,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,,1,1
1716534928550,2,1716526813174,1716534928550,SCOREBOARD,,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,,1,1
1716534928551,2,1716526813174,1716534928551,BLUE_VIDEO_REQUEST,,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,,1,1
1716534936119,2,1716526813174,1716534936119,SCOREBOARD,,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,,1,1
1716534936120,2,1716526813174,1716534936120,RED_VIDEO_REQUEST,,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,,1,1
1716534939611,2,1716526813174,1716534939611,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,0,1,0
1716534941406,2,1716526813174,1716534941406,SCOREBOARD,,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,,1,0
1716534941406,2,1716526813174,1716534941406,BLUE_VIDEO_REQUEST,,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,,1,0
1716535013501,2,1716526813174,1716535013501,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,0,0,0
1716535021524,2,1716526813174,1716535021524,RESUME,,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,,0,0
1716535023349,2,1716526811349,1716535023349,RED_BODY_HIT,16,0,0,8-11,8,11,7,10,1,1,2,1,0,0,0,0,false,16,0,0
1716535023349,2,1716526811348,1716535023352,RED_BODY_POINT,SENSOR,0,2,8-13,8,13,7,12,1,1,2,1,0,0,0,0,false,SENSOR,0,0
1716535024703,2,1716526809994,1716535024704,RED_BODY_HIT,11,0,0,8-13,8,13,7,12,1,1,2,1,0,0,0,0,false,11,0,0
1716535026782,2,1716526807916,1716535026782,RED_HEAD_HIT,16,0,0,8-16,8,16,7,12,1,1,2,1,0,0,0,0,false,16,0,0
1716535026782,2,1716526807916,1716535026784,RED_HEAD_POINT,SENSOR,0,3,8-16,8,16,7,15,1,1,2,1,0,0,0,0,false,SENSOR,0,0
1716535028738,2,1716526805959,1716535028738,BLUE_HEAD_HIT,14,0,0,8-16,8,16,7,15,1,1,2,1,0,0,0,0,false,14,0,0
1716535028738,2,1716526805959,1716535028739,BLUE_HEAD_POINT,SENSOR,3,0,11-16,11,16,10,15,1,1,2,1,0,0,0,0,false,SENSOR,0,0
1716535029032,2,1716526805666,1716535029032,BLUE_JUDGE_HEAD_TECH,1,0,0,11-16,11,16,10,15,1,1,2,1,0,0,0,0,false,1,0,0
1716535029648,2,1716526805050,1716535029648,RED_BODY_HIT,12,0,0,11-16,11,16,10,15,1,1,2,1,0,0,0,0,false,12,0,0
1716535030150,2,1716526804548,1716535030150,BLUE_JUDGE_BODY_TECH,1,0,0,11-16,11,16,10,15,1,1,2,1,0,0,0,0,false,1,0,0
1716535030477,2,1716526804221,1716535030477,BLUE_JUDGE_BODY_TECH,2,0,0,11-16,11,16,10,15,1,1,2,1,0,0,0,0,false,2,0,0
1716535030566,2,1716526804142,1716535030566,TIMEOUT,,0,0,11-16,11,16,10,15,1,1,2,1,0,0,0,0,false,,0,0
1716535037260,2,1716526804142,1716535037260,RESUME,,0,0,11-16,11,16,10,15,1,1,2,1,0,0,0,0,false,,0,0
1716535039560,2,1716526801843,1716535039560,BLUE_JUDGE_BODY_TECH,2,0,0,11-16,11,16,10,15,1,1,2,1,0,0,0,0,false,2,0,0
1716535039639,2,1716526801763,1716535039639,BLUE_JUDGE_BODY_TECH,1,0,0,11-16,11,16,10,15,1,1,2,1,0,0,0,0,false,1,0,0
1716535041314,2,1716526800089,1716535041315,BLUE_JUDGE_BODY_TECH,1,0,0,11-16,11,16,10,15,1,1,2,1,0,0,0,0,false,1,0,0
1716535042221,2,1716526800000,1716535042221,OT_BLUE_JUDGE_PUNCH,2,0,0,11-16,11,16,10,15,1,1,3,2,0,0,0,0,false,2,0,0
1716535042757,2,1716526800000,1716535042757,OT_BLUE_JUDGE_BODY_TECH,2,0,0,11-16,11,16,10,15,1,1,3,2,0,0,0,0,false,2,0,0
1716535044897,2,1716526800000,1716535044897,END_ROUND,,0,0,11-16,11,16,10,15,1,1,3,2,0,0,0,0,false,,0,0
1716535044938,2,1716526800000,1716535044938,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-16,11,16,10,15,1,1,3,2,0,0,0,0,false,,0,0
1716535046673,2,1716526800000,1716535046673,MATCH_FINISHED,RED - PTF,0,0,11-16,11,16,10,15,1,1,3,2,0,0,0,0,false,RED - PTF,0,0
