eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716553694317,1,1716526890000,1716553694317,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716553697506,1,1716526890000,1716553697506,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716553702324,1,1716526890000,1716553702324,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716553702558,1,1716526890000,1716553702558,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716553702809,1,1716526890000,1716553702809,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716553703055,1,1716526890000,1716553703056,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716553703311,1,1716526890000,1716553703311,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716553703509,1,1716526890000,1716553703509,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716553704397,1,1716526890000,1716553704397,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716553722406,1,1716526890000,1716553722406,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553735814,1,1716526876593,1716553735814,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716553735814,1,1716526876591,1716553735817,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553749641,1,1716526862776,1716553749641,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716553768168,1,1716526862776,1716553768168,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716553773443,1,1716526857502,1716553773443,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716553782665,1,1716526848289,1716553782665,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716553783834,1,1716526848289,1716553783834,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716553786901,1,1716526848289,1716553786901,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553788534,1,1716526848289,1716553788534,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716553797800,1,1716526839022,1716553797800,RED_HEAD_HIT,11,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,11,1,1
1716553797800,1,1716526839022,1716553797803,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553798618,1,1716526838204,1716553798618,RED_BODY_HIT,32,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,32,1,1
1716553798618,1,1716526838204,1716553798621,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553801005,1,1716526835827,1716553801005,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716553803631,1,1716526835827,1716553803631,RESUME,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716553805511,1,1716526833946,1716553805512,RED_BODY_HIT,32,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,32,1,1
1716553805511,1,1716526833946,1716553805513,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553825621,1,1716526813838,1716553825621,RED_HEAD_HIT,13,0,0,0-13,0,13,0,9,1,0,0,0,0,0,0,0,false,13,1,1
1716553825621,1,1716526813836,1716553825626,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716553825641,1,1716526800000,1716553825641,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716553829065,1,1716526800000,1716553829065,END_ROUND,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716553903501,2,0,1716553903501,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553906728,2,1716526890000,1716553906728,START_ROUND,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716553915376,2,1716526881352,1716553915376,RED_BODY_HIT,31,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,31,1,1
1716553915376,2,1716526881350,1716553915379,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716553939671,2,1716526857057,1716553939671,BLUE_BODY_HIT,14,0,0,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,14,1,1
1716553939671,2,1716526857055,1716553939673,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716553940902,2,1716526855825,1716553940902,RED_BODY_HIT,28,0,0,3-2,3,2,2,2,0,1,1,0,0,0,0,0,false,28,1,1
1716553940902,2,1716526855825,1716553940904,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716553943762,2,1716526852966,1716553943762,BLUE_BODY_HIT,10,0,0,3-4,3,4,2,4,0,1,1,0,0,0,0,0,false,10,1,1
1716553951573,2,1716526845165,1716553951573,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,1,0,0,0,0,0,false,,1,1
1716553954425,2,1716526845163,1716553954425,RESUME,,0,0,3-4,3,4,2,4,0,1,1,0,0,0,0,0,false,,1,1
1716553962039,2,1716526837559,1716553962039,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,1,0,0,0,0,0,false,,1,1
1716553964144,2,1716526837557,1716553964144,RESUME,,0,0,3-4,3,4,2,4,0,1,1,0,0,0,0,0,false,,1,1
1716553980522,2,1716526821190,1716553980522,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,1,0,0,0,0,0,false,,1,1
1716553984269,2,1716526821188,1716553984271,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,4,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553985560,2,1716526821188,1716553985560,RESUME,,0,0,3-5,3,5,2,4,1,1,1,0,0,0,0,0,false,,1,1
1716553994356,2,1716526812401,1716553994356,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,1,0,0,0,0,0,false,,1,1
1716553996967,2,1716526812401,1716553996967,RESUME,,0,0,3-5,3,5,2,4,1,1,1,0,0,0,0,0,false,,1,1
1716554001582,2,1716526807787,1716554001582,RED_HEAD_HIT,11,0,0,3-5,3,5,2,4,1,1,1,0,0,0,0,0,false,11,1,1
1716554001582,2,1716526807785,1716554001584,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,2,7,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716554003452,2,1716526805926,1716554003452,TIMEOUT,,0,0,3-8,3,8,2,7,1,1,1,0,0,0,0,0,false,,1,1
1716554006227,2,1716526805926,1716554006228,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,2,7,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716554008543,2,1716526805926,1716554008543,RESUME,,0,0,4-8,4,8,2,7,1,2,1,0,0,0,0,0,false,,1,1
1716554009979,2,1716526804490,1716554009979,RED_BODY_HIT,20,0,0,4-8,4,8,2,7,1,2,1,0,0,0,0,0,false,20,1,1
1716554009979,2,1716526804490,1716554009981,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,2,9,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716554010472,2,1716526803997,1716554010472,BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,2,9,1,2,1,0,0,0,0,0,false,1,1,1
1716554011034,2,1716526803445,1716554011034,TIMEOUT,,0,0,4-10,4,10,2,9,1,2,1,0,0,0,0,0,false,,1,1
1716554015554,2,1716526803445,1716554015554,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,2,9,2,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716554016921,2,1716526803445,1716554016921,RESUME,,0,0,4-11,4,11,2,9,2,2,1,0,0,0,0,0,false,,1,1
1716554018419,2,1716526801946,1716554018419,RED_HEAD_HIT,10,0,0,4-11,4,11,2,9,2,2,1,0,0,0,0,0,false,10,1,1
1716554018419,2,1716526801945,1716554018422,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,2,12,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1716554018795,2,1716526801581,1716554018795,TIMEOUT,,0,0,4-14,4,14,2,12,2,2,1,0,0,0,0,0,false,,1,1
1716554022714,2,1716526801581,1716554022714,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-15,4,15,2,12,3,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716554024001,2,1716526801581,1716554024001,RESUME,,0,0,4-15,4,15,2,12,3,2,1,0,0,0,0,0,false,,1,1
1716554028076,2,1716526800000,1716554028076,END_ROUND,,0,0,4-15,4,15,2,12,3,2,4,2,0,0,0,0,false,,1,1
1716554028113,2,1716526800000,1716554028113,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-15,4,15,2,12,3,2,4,2,0,0,0,0,false,,1,1
1716554030756,2,1716526800000,1716554030756,MATCH_FINISHED,RED - PTF,0,0,4-15,4,15,2,12,3,2,4,2,0,0,0,0,false,RED - PTF,1,1
