eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716568782883,2,1716526883223,1716568782883,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716568783419,2,1716526883221,1716568783419,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1716568783677,2,1716526883221,1716568783677,OT_RED_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1716568791258,2,1716526883221,1716568791258,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716568799760,2,1716526883221,1716568799761,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568802310,2,1716526883221,1716568802310,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716568803978,2,1716526881564,1716568803978,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716568807259,2,1716526881562,1716568807260,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568810126,2,1716526881562,1716568810126,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716568810443,2,1716526881246,1716568810443,BLUE_BODY_HIT,8,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,8,1,1
1716568811160,2,1716526880528,1716568811161,RED_JUDGE_PUNCH,2,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,2,1,1
1716568811927,2,1716526879763,1716568811927,RED_BODY_HIT,7,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,7,1,1
1716568813627,2,1716526878071,1716568813627,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716568813709,2,1716526878071,1716568813709,RED_BODY_HIT,9,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,9,1,1
1716568814022,2,1716526878071,1716568814022,OT_BLUE_BODY_HIT,30,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,30,1,1
1716568815089,2,1716526878071,1716568815089,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716568816911,2,1716526876249,1716568816911,BLUE_BODY_HIT,9,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,9,1,1
1716568817913,2,1716526875248,1716568817913,RED_JUDGE_PUNCH,1,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,1,1,1
1716568819074,2,1716526874086,1716568819074,BLUE_BODY_HIT,26,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,26,1,1
1716568819074,2,1716526874084,1716568819077,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568819796,2,1716526873364,1716568819796,BLUE_BODY_HIT,7,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,7,1,1
1716568823380,2,1716526869780,1716568823380,RED_BODY_HIT,7,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,7,1,1
1716568825187,2,1716526867974,1716568825187,BLUE_HEAD_HIT,17,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,17,1,1
1716568825187,2,1716526867974,1716568825188,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568826025,2,1716526867135,1716568826025,BLUE_HEAD_HIT,10,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,10,1,1
1716568826025,2,1716526867135,1716568826028,BLUE_HEAD_POINT,SENSOR,3,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568826629,2,1716526866542,1716568826629,TIMEOUT,,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,,1,1
1716568830076,2,1716526866540,1716568830076,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568832993,2,1716526866540,1716568832993,RESUME,,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,,1,1
1716568842003,2,1716526857531,1716568842003,RED_JUDGE_PUNCH,2,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,2,1,1
1716568842753,2,1716526856781,1716568842753,RED_BODY_HIT,20,0,0,9-8,9,8,8,5,1,1,0,0,0,0,0,0,false,20,1,1
1716568842753,2,1716526856779,1716568842756,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,8,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568843515,2,1716526856018,1716568843515,BLUE_BODY_HIT,60,0,0,9-8,9,8,8,7,1,1,0,0,0,0,0,0,false,60,1,1
1716568843515,2,1716526856017,1716568843517,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,10,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568846615,2,1716526852917,1716568846615,BLUE_BODY_HIT,24,0,0,13-8,13,8,10,7,1,1,0,0,0,0,0,0,false,24,1,1
1716568846615,2,1716526852917,1716568846617,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,12,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568847668,2,1716526851865,1716568847668,RED_JUDGE_PUNCH,2,0,0,13-8,13,8,12,7,1,1,0,0,0,0,0,0,false,2,1,1
1716568847926,2,1716526851608,1716568847926,BLUE_BODY_HIT,33,0,0,13-8,13,8,12,7,1,1,0,0,0,0,0,0,false,33,1,1
1716568847926,2,1716526851606,1716568847929,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,14,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568848533,2,1716526851000,1716568848533,RED_BODY_HIT,30,0,0,15-10,15,10,14,7,1,1,0,0,0,0,0,0,false,30,1,1
1716568848533,2,1716526850999,1716568848536,RED_BODY_POINT,SENSOR,0,2,15-10,15,10,14,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568850117,2,1716526849416,1716568850117,BLUE_HEAD_HIT,7,0,0,15-10,15,10,14,9,1,1,0,0,0,0,0,0,false,7,1,1
1716568850117,2,1716526849416,1716568850120,BLUE_HEAD_POINT,SENSOR,3,0,18-10,18,10,17,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568850597,2,1716526848947,1716568850597,TIMEOUT,,0,0,18-10,18,10,17,9,1,1,0,0,0,0,0,0,false,,1,1
1716568873643,2,1716526848947,1716568873643,RESUME,,0,0,18-10,18,10,17,9,1,1,0,0,0,0,0,0,false,,1,1
1716568885216,2,1716526837385,1716568885216,TIMEOUT,,0,0,18-10,18,10,17,9,1,1,0,0,0,0,0,0,false,,1,1
1716568888973,2,1716526837385,1716568888973,RESUME,,0,0,18-10,18,10,17,9,1,1,0,0,0,0,0,0,false,,1,1
1716568889660,2,1716526836698,1716568889660,RED_BODY_HIT,50,0,0,18-10,18,10,17,9,1,1,0,0,0,0,0,0,false,50,1,1
1716568889660,2,1716526836697,1716568889662,RED_BODY_POINT,SENSOR,0,2,18-12,18,12,17,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568889871,2,1716526836486,1716568889872,BLUE_HEAD_HIT,17,0,0,18-12,18,12,17,11,1,1,0,0,0,0,0,0,false,17,1,1
1716568889871,2,1716526836486,1716568889873,BLUE_HEAD_POINT,SENSOR,3,0,21-12,21,12,20,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568892236,2,1716526834122,1716568892236,BLUE_BODY_HIT,25,0,0,21-12,21,12,20,11,1,1,0,0,0,0,0,0,false,25,1,1
1716568892236,2,1716526834120,1716568892237,BLUE_BODY_POINT,SENSOR,2,0,23-12,23,12,22,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568892802,2,1716526833555,1716568892802,RED_BODY_HIT,24,0,0,23-12,23,12,22,11,1,1,0,0,0,0,0,0,false,24,1,1
1716568892802,2,1716526833555,1716568892804,RED_BODY_POINT,SENSOR,0,2,23-14,23,14,22,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568898779,2,1716526827589,1716568898779,TIMEOUT,,0,0,23-14,23,14,22,13,1,1,0,0,0,0,0,0,false,,1,1
1716568905615,2,1716526827587,1716568905615,RESUME,,0,0,23-14,23,14,22,13,1,1,0,0,0,0,0,0,false,,1,1
1716568909741,2,1716526823462,1716568909741,RED_JUDGE_PUNCH,1,0,0,23-14,23,14,22,13,1,1,0,0,0,0,0,0,false,1,1,1
1716568910134,2,1716526823069,1716568910134,RED_BODY_HIT,17,0,0,23-14,23,14,22,13,1,1,0,0,0,0,0,0,false,17,1,1
1716568910702,2,1716526822501,1716568910702,BLUE_BODY_HIT,15,0,0,23-14,23,14,22,13,1,1,0,0,0,0,0,0,false,15,1,1
1716568911100,2,1716526822104,1716568911101,RED_JUDGE_PUNCH,2,0,0,23-14,23,14,22,13,1,1,0,0,0,0,0,0,false,2,1,1
1716568911347,2,1716526821855,1716568911347,RED_BODY_HIT,19,0,0,23-14,23,14,22,13,1,1,0,0,0,0,0,0,false,19,1,1
1716568911347,2,1716526821855,1716568911350,RED_BODY_POINT,SENSOR,0,2,23-16,23,16,22,15,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568915752,2,1716526817461,1716568915752,TIMEOUT,,0,0,23-16,23,16,22,15,1,1,0,0,0,0,0,0,false,,1,1
1716568922225,2,1716526817459,1716568922225,SCOREBOARD,,0,0,23-16,23,16,22,15,1,1,0,0,0,0,0,0,false,,1,1
1716568925392,2,1716526817459,1716568925392,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,23-17,23,17,22,16,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568929461,2,1716526817459,1716568929461,RESUME,,0,0,23-17,23,17,22,16,1,1,0,0,0,0,0,0,false,,1,1
1716568933098,2,1716526813823,1716568933098,BLUE_BODY_HIT,17,0,0,23-17,23,17,22,16,1,1,0,0,0,0,0,0,false,17,1,1
1716568936726,2,1716526810194,1716568936726,BLUE_BODY_HIT,9,0,0,23-17,23,17,22,16,1,1,0,0,0,0,0,0,false,9,1,1
1716568937619,2,1716526809310,1716568937619,TIMEOUT,,0,0,23-17,23,17,22,16,1,1,0,0,0,0,0,0,false,,1,1
1716568941596,2,1716526809310,1716568941596,SCOREBOARD,,0,0,23-17,23,17,22,16,1,1,0,0,0,0,0,0,false,,1,1
1716568941596,2,1716526809310,1716568941596,BLUE_VIDEO_REQUEST,,0,0,23-17,23,17,22,16,1,1,0,0,0,0,0,0,false,,1,1
1716568974298,2,1716526809310,1716568974298,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,26-17,26,17,25,16,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568974300,2,1716526809310,1716568974300,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,26-17,26,17,25,16,1,1,0,0,0,0,0,0,false,,1,1
1716568983312,2,1716526809310,1716568983312,RESUME,,0,0,26-17,26,17,25,16,1,1,0,0,0,0,0,0,false,,1,1
1716568986511,2,1716526806113,1716568986511,RED_BODY_HIT,22,0,0,26-17,26,17,25,16,1,1,0,0,0,0,0,0,false,22,1,1
1716568986511,2,1716526806111,1716568986513,RED_BODY_POINT,SENSOR,0,2,26-19,26,19,25,18,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568986570,2,1716526806054,1716568986570,RED_JUDGE_PUNCH,1,0,0,26-19,26,19,25,18,1,1,0,0,0,0,0,0,false,1,1,1
1716568987105,2,1716526805517,1716568987105,BLUE_BODY_HIT,18,0,0,26-19,26,19,25,18,1,1,0,0,0,0,0,0,false,18,1,1
1716568987105,2,1716526805517,1716568987106,BLUE_BODY_POINT,SENSOR,2,0,28-19,28,19,27,18,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568989068,2,1716526803554,1716568989069,BLUE_HEAD_HIT,16,0,0,31-19,31,19,27,18,1,1,0,0,0,0,0,0,false,16,1,1
1716568989068,2,1716526803552,1716568989073,BLUE_HEAD_POINT,SENSOR,3,0,31-19,31,19,30,18,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716568989087,2,1716526800000,1716568989087,TIMEOUT,,0,0,31-19,31,19,30,18,1,1,1,1,0,0,0,0,false,,1,1
1716568992969,2,1716526800000,1716568992969,END_ROUND,,0,0,31-19,31,19,30,18,1,1,1,1,0,0,0,0,false,,1,1
1716568993011,2,1716526800000,1716568993011,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,31-19,31,19,30,18,1,1,1,1,0,0,0,0,false,,1,1
1716568994513,2,1716526800000,1716568994513,MATCH_FINISHED,BLUE - PTF,0,0,31-19,31,19,30,18,1,1,1,1,0,0,0,0,false,BLUE - PTF,1,1
