eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716543928237,1,1716526890000,1716543928237,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716544006150,1,1716526890000,1716544006150,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716544006556,1,1716526890000,1716544006556,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716544007013,1,1716526890000,1716544007013,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716544007328,1,1716526890000,1716544007328,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716544007977,1,1716526890000,1716544007977,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716544008385,1,1716526890000,1716544008385,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716544008857,1,1716526890000,1716544008857,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716544009547,1,1716526890000,1716544009547,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716544012484,1,1716526890000,1716544012484,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716544018951,1,1716526890000,1716544018951,OT_RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716544055186,1,1716526890000,1716544055186,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544064660,1,1716526880537,1716544064660,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544118205,1,1716526880535,1716544118205,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544122747,1,1716526876002,1716544122747,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544124246,1,1716526876002,1716544124246,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544125219,1,1716526875029,1716544125219,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716544125219,1,1716526875028,1716544125222,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544127413,1,1716526872845,1716544127413,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716544129454,1,1716526872845,1716544129454,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716544132939,1,1716526869371,1716544132939,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716544134629,1,1716526869369,1716544134629,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716544140645,1,1716526863353,1716544140645,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1716544142587,1,1716526861421,1716544142587,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716544144353,1,1716526861421,1716544144353,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716544150232,1,1716526855553,1716544150232,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716544162760,1,1716526855551,1716544162760,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716544168731,1,1716526849590,1716544168731,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716544175152,1,1716526849590,1716544175152,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716544175152,1,1716526849590,1716544175152,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716544230577,1,1716526849590,1716544230577,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716544230580,1,1716526849590,1716544230580,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716544234149,1,1716526849590,1716544234149,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716544238160,1,1716526845579,1716544238160,RED_HEAD_HIT,10,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,10,1,1
1716544238160,1,1716526845578,1716544238162,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544239333,1,1716526844407,1716544239333,BLUE_HEAD_HIT,13,0,0,5-6,5,6,2,6,0,0,0,0,0,0,0,0,false,13,1,1
1716544239333,1,1716526844405,1716544239335,BLUE_HEAD_POINT,SENSOR,3,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544239737,1,1716526844013,1716544239737,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1716544244274,1,1716526844011,1716544244274,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544377239,1,1716526844011,1716544377239,RESUME,,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,,1,1
1716544380417,1,1716526840833,1716544380417,BLUE_HEAD_HIT,18,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,18,1,1
1716544380417,1,1716526840831,1716544380420,BLUE_HEAD_POINT,SENSOR,3,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544381260,1,1716526839990,1716544381260,BLUE_JUDGE_HEAD_TECH,2,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,2,1,1
1716544381451,1,1716526839799,1716544381451,RED_JUDGE_BODY_TECH,2,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,2,1,1
1716544382364,1,1716526838895,1716544382364,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,1,1
1716544385938,1,1716526838895,1716544385938,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,8,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544390095,1,1716526838895,1716544390095,RESUME,,0,0,9-7,9,7,8,6,1,1,0,0,0,0,0,0,false,,1,1
1716544393092,1,1716526835908,1716544393092,TIMEOUT,,0,0,9-7,9,7,8,6,1,1,0,0,0,0,0,0,false,,1,1
1716544395460,1,1716526835908,1716544395461,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544398148,1,1716526835908,1716544398148,RESUME,,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,,1,1
1716544403205,1,1716526830860,1716544403205,TIMEOUT,,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,,1,1
1716544405303,1,1716526830860,1716544405303,RESUME,,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,,1,1
1716544406682,1,1716526829492,1716544406682,TIMEOUT,,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,,1,1
