eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532640531,1,1716526865734,1716532640531,RESUME,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716532646547,1,1716526859718,1716532646548,BLUE_BODY_HIT,13,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,13,1,1
1716532646547,1,1716526859716,1716532646550,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716532660800,1,1716526845476,1716532660800,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716532666949,1,1716526845474,1716532666949,SCOREBOARD,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716532666950,1,1716526845474,1716532666950,BLUE_VIDEO_REQUEST,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716532730041,1,1716526845474,1716532730041,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716532730043,1,1716526845474,1716532730043,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,,1,1
1716532732703,1,1716526845474,1716532732703,RESUME,,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,,1,1
1716532733115,1,1716526845062,1716532733115,BLUE_HEAD_HIT,19,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,19,1,1
1716532733115,1,1716526845060,1716532733118,BLUE_HEAD_POINT,SENSOR,3,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716532739958,1,1716526838219,1716532739958,BLUE_BODY_HIT,14,0,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,14,1,1
1716532739958,1,1716526838219,1716532739961,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,13,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716532745686,1,1716526832491,1716532745686,BLUE_BODY_HIT,9,0,0,14-5,14,5,13,5,0,1,0,0,0,0,0,0,false,9,1,1
1716532747495,1,1716526830682,1716532747495,RED_BODY_HIT,31,0,0,14-5,14,5,13,5,0,1,0,0,0,0,0,0,false,31,1,1
1716532747495,1,1716526830681,1716532747498,RED_BODY_POINT,SENSOR,0,2,14-7,14,7,13,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716532752029,1,1716526826148,1716532752029,BLUE_BODY_HIT,10,0,0,14-7,14,7,13,7,0,1,0,0,0,0,0,0,false,10,1,1
1716532767502,1,1716526810675,1716532767502,BLUE_BODY_HIT,14,0,0,14-7,14,7,13,7,0,1,0,0,0,0,0,0,false,14,1,1
1716532767502,1,1716526810673,1716532767505,BLUE_BODY_POINT,SENSOR,2,0,16-7,16,7,15,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716532770337,1,1716526807840,1716532770337,BLUE_BODY_HIT,30,0,0,16-7,16,7,15,7,0,1,0,0,0,0,0,0,false,30,1,1
1716532770337,1,1716526807840,1716532770339,BLUE_BODY_POINT,SENSOR,2,0,18-7,18,7,17,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716532775968,1,1716526802210,1716532775968,RED_JUDGE_BODY_TECH,2,0,0,18-7,18,7,17,7,0,1,0,0,0,0,0,0,false,2,1,1
1716532780809,1,1716526800000,1716532780809,END_ROUND,,0,0,18-7,18,7,17,7,0,1,0,1,0,0,0,0,false,,1,1
1716532849284,2,1716526890000,1716532849284,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716532852734,2,1716526886550,1716532852735,BLUE_BODY_HIT,28,0,0,2-0,2,0,0,0,0,0,0,1,0,0,0,0,false,28,1,1
1716532852734,2,1716526886548,1716532852737,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716532858131,2,1716526881152,1716532858132,BLUE_HEAD_HIT,16,0,0,5-0,5,0,2,0,0,0,0,1,0,0,0,0,false,16,1,1
1716532858131,2,1716526881150,1716532858134,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716532865692,2,1716526873593,1716532865692,BLUE_BODY_HIT,9,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,9,1,1
1716532872722,2,1716526866561,1716532872723,BLUE_BODY_HIT,10,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,10,1,1
1716532882325,2,1716526856958,1716532882325,BLUE_BODY_HIT,16,0,0,7-0,7,0,5,0,0,0,0,1,0,0,0,0,false,16,1,1
1716532882325,2,1716526856958,1716532882327,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716532889979,2,1716526849305,1716532889979,RED_HEAD_HIT,10,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,10,1,1
1716532889979,2,1716526849305,1716532889982,RED_HEAD_POINT,SENSOR,0,3,7-3,7,3,7,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716532891193,2,1716526848091,1716532891193,RED_JUDGE_BODY_TECH,1,0,0,7-3,7,3,7,3,0,0,0,1,0,0,0,0,false,1,1,1
1716532893259,2,1716526846036,1716532893259,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,0,1,0,0,0,0,false,,1,1
1716532898599,2,1716526846034,1716532898599,SCOREBOARD,,0,0,7-3,7,3,7,3,0,0,0,1,0,0,0,0,false,,1,1
1716532898600,2,1716526846034,1716532898600,RED_VIDEO_REQUEST,,0,0,7-3,7,3,7,3,0,0,0,1,0,0,0,0,false,,1,1
1716532910345,2,1716526846034,1716532910345,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,7-5,7,5,7,5,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716532910346,2,1716526846034,1716532910346,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-5,7,5,7,5,0,0,0,1,0,0,0,0,false,,1,1
1716532913174,2,1716526846034,1716532913174,RESUME,,0,0,7-5,7,5,7,5,0,0,0,1,0,0,0,0,false,,1,1
1716532920904,2,1716526838304,1716532920904,BLUE_HEAD_HIT,12,0,0,10-5,10,5,7,5,0,0,0,1,0,0,0,0,false,12,1,1
1716532920904,2,1716526838302,1716532920907,BLUE_HEAD_POINT,SENSOR,3,0,10-5,10,5,10,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716532934455,2,1716526824754,1716532934455,BLUE_BODY_HIT,15,0,0,10-5,10,5,10,5,0,0,0,1,0,0,0,0,false,15,1,1
1716532934455,2,1716526824752,1716532934457,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716532946257,2,1716526812951,1716532946257,BLUE_BODY_HIT,32,0,0,12-5,12,5,12,5,0,0,0,1,0,0,0,0,false,32,1,1
1716532946257,2,1716526812950,1716532946259,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,14,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716532957987,2,1716526801232,1716532957987,TIMEOUT,,0,0,14-5,14,5,14,5,0,0,0,1,0,0,0,0,false,,1,1
1716532962057,2,1716526801232,1716532962058,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-5,15,5,14,5,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716532963660,2,1716526801232,1716532963660,RESUME,,0,0,15-5,15,5,14,5,0,1,0,1,0,0,0,0,false,,1,1
1716532967609,2,1716526800000,1716532967609,END_ROUND,,0,0,15-5,15,5,14,5,0,1,0,2,0,0,0,0,false,,1,1
1716532967647,2,1716526800000,1716532967647,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-5,15,5,14,5,0,1,0,2,0,0,0,0,false,,1,1
1716532970248,2,1716526800000,1716532970248,MATCH_FINISHED,BLUE - PTF,0,0,15-5,15,5,14,5,0,1,0,2,0,0,0,0,false,BLUE - PTF,1,1
