eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716555763779,1,1716526890000,1716555763779,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555763818,1,1716526890000,1716555763818,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555764813,1,1716526890000,1716555764813,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555764844,1,1716526890000,1716555764844,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555765580,1,1716526890000,1716555765580,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555766089,1,1716526890000,1716555766089,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555766117,1,1716526890000,1716555766117,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555766534,1,1716526890000,1716555766534,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555766561,1,1716526890000,1716555766561,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555767044,1,1716526890000,1716555767044,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555767071,1,1716526890000,1716555767071,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555767581,1,1716526890000,1716555767581,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555767616,1,1716526890000,1716555767616,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555768090,1,1716526890000,1716555768090,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555768118,1,1716526890000,1716555768118,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555768685,1,1716526890000,1716555768685,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555818811,1,1716526890000,1716555818811,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716555826102,1,1716526890000,1716555826102,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555826129,1,1716526890000,1716555826129,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555826517,1,1716526890000,1716555826517,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555826820,1,1716526890000,1716555826820,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555826848,1,1716526890000,1716555826848,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555827300,1,1716526890000,1716555827300,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555827356,1,1716526890000,1716555827356,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555827975,1,1716526890000,1716555827975,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555828007,1,1716526890000,1716555828007,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555828504,1,1716526890000,1716555828504,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555828535,1,1716526890000,1716555828535,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555828793,1,1716526890000,1716555828793,OT_BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716555829312,1,1716526890000,1716555829312,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555829346,1,1716526890000,1716555829346,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555829908,1,1716526890000,1716555829908,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555829948,1,1716526890000,1716555829948,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555830855,1,1716526890000,1716555830855,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555831200,1,1716526890000,1716555831200,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555831417,1,1716526890000,1716555831417,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555832100,1,1716526890000,1716555832100,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555832130,1,1716526890000,1716555832130,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555832458,1,1716526890000,1716555832458,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555832489,1,1716526890000,1716555832489,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555832968,1,1716526890000,1716555832968,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555833432,1,1716526890000,1716555833432,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555833468,1,1716526890000,1716555833468,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555833922,1,1716526890000,1716555833922,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555833988,1,1716526890000,1716555833989,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555834376,1,1716526890000,1716555834376,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555834405,1,1716526890000,1716555834405,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555835059,1,1716526890000,1716555835059,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555835087,1,1716526890000,1716555835087,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555855461,1,1716526890000,1716555855461,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555855621,1,1716526890000,1716555855621,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555856258,1,1716526890000,1716555856258,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555856441,1,1716526890000,1716555856441,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555856941,1,1716526890000,1716555856941,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555857148,1,1716526890000,1716555857148,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555860437,1,1716526890000,1716555860437,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716555862805,1,1716526890000,1716555862805,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716555864533,1,1716526890000,1716555864533,OT_RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716555886877,1,1716526890000,1716555886877,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555891308,1,1716526885570,1716555891309,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716555901501,1,1716526875387,1716555901501,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555911053,1,1716526875386,1716555911053,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555911053,1,1716526875386,1716555911053,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555931036,1,1716526875386,1716555931036,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555933178,1,1716526875386,1716555933178,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555933206,1,1716526875386,1716555933206,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555938527,1,1716526875386,1716555938527,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555938556,1,1716526875386,1716555938556,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716556063089,1,1716526875386,1716556063089,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716556063091,1,1716526875386,1716556063091,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716556066035,1,1716526875386,1716556066035,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716556068015,1,1716526873405,1716556068015,BLUE_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,9,1,1
1716556071049,1,1716526870371,1716556071049,RED_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,11,1,1
1716556076198,1,1716526865223,1716556076198,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716556094419,1,1716526847001,1716556094419,BLUE_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,17,1,1
1716556094419,1,1716526847001,1716556094422,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556103751,1,1716526837680,1716556103751,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716556105828,1,1716526837679,1716556105828,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716556109819,1,1716526833689,1716556109819,BLUE_BODY_HIT,13,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,13,1,1
1716556109819,1,1716526833687,1716556109822,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556110721,1,1716526832786,1716556110721,BLUE_HEAD_HIT,24,0,0,10-0,10,0,7,0,0,0,0,0,0,0,0,0,false,24,1,1
1716556110721,1,1716526832786,1716556110724,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556113768,1,1716526829739,1716556113768,BLUE_BODY_HIT,9,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,9,1,1
1716556121359,1,1716526822159,1716556121359,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716556125542,1,1716526822157,1716556125543,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556127022,1,1716526822157,1716556127022,RESUME,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716556130034,1,1716526819155,1716556130034,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716556131564,1,1716526819155,1716556131566,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716556131581,1,1716526800000,1716556131581,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716556133889,1,1716526800000,1716556133889,END_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716556208039,2,1716526890000,1716556208039,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716556211135,2,1716526886904,1716556211135,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,14,1,1
1716556211135,2,1716526886902,1716556211138,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716556215770,2,1716526882270,1716556215770,BLUE_BODY_HIT,19,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,19,1,1
1716556215770,2,1716526882268,1716556215772,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716556219893,2,1716526878146,1716556219893,RED_HEAD_HIT,19,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,19,1,1
1716556219893,2,1716526878146,1716556219896,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,5,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716556227033,2,1716526871016,1716556227033,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,2,0,0,0,0,false,,1,1
1716556229543,2,1716526871016,1716556229543,RESUME,,0,0,5-3,5,3,5,3,0,0,0,2,0,0,0,0,false,,1,1
1716556241716,2,1716526858843,1716556241716,BLUE_BODY_HIT,15,0,0,5-3,5,3,5,3,0,0,0,2,0,0,0,0,false,15,1,1
1716556241716,2,1716526858841,1716556241718,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716556246100,2,1716526854458,1716556246101,BLUE_BODY_HIT,39,0,0,9-3,9,3,7,3,0,0,0,2,0,0,0,0,false,39,1,1
1716556246100,2,1716526854456,1716556246103,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,9,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716556247266,2,1716526853292,1716556247266,BLUE_BODY_HIT,7,0,0,9-3,9,3,9,3,0,0,0,2,0,0,0,0,false,7,1,1
1716556251314,2,1716526849244,1716556251314,BLUE_BODY_HIT,22,0,0,9-3,9,3,9,3,0,0,0,2,0,0,0,0,false,22,1,1
1716556251314,2,1716526849242,1716556251317,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,11,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716556252833,2,1716526847725,1716556252833,BLUE_BODY_HIT,7,0,0,11-3,11,3,11,3,0,0,0,2,0,0,0,0,false,7,1,1
1716556254569,2,1716526846000,1716556254569,TIMEOUT,,0,0,11-3,11,3,11,3,0,0,0,2,0,0,0,0,false,,1,1
1716556257450,2,1716526846000,1716556257451,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,11,3,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716556260819,2,1716526846000,1716556260819,RESUME,,0,0,12-3,12,3,11,3,0,1,0,2,0,0,0,0,false,,1,1
1716556268363,2,1716526838456,1716556268363,BLUE_BODY_HIT,20,0,0,12-3,12,3,11,3,0,1,0,2,0,0,0,0,false,20,1,1
1716556268363,2,1716526838454,1716556268366,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,13,3,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716556271189,2,1716526835630,1716556271189,BLUE_BODY_HIT,10,0,0,14-3,14,3,13,3,0,1,0,2,0,0,0,0,false,10,1,1
1716556273468,2,1716526833352,1716556273468,RED_BODY_HIT,7,0,0,14-3,14,3,13,3,0,1,0,2,0,0,0,0,false,7,1,1
1716556275370,2,1716526831460,1716556275370,TIMEOUT,,0,0,14-3,14,3,13,3,0,1,0,2,0,0,0,0,false,,1,1
1716556276488,2,1716526831458,1716556276488,RESUME,,0,0,14-3,14,3,13,3,0,1,0,2,0,0,0,0,false,,1,1
1716556279665,2,1716526828291,1716556279665,TIMEOUT,,0,0,14-3,14,3,13,3,0,1,0,2,0,0,0,0,false,,1,1
1716556285039,2,1716526828289,1716556285040,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-3,15,3,13,3,0,2,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716556285056,2,1716526800000,1716556285056,TIMEOUT,,0,0,15-3,15,3,13,3,0,2,0,4,0,0,0,0,false,,1,1
1716556288769,2,1716526800000,1716556288769,END_ROUND,,0,0,15-3,15,3,13,3,0,2,0,4,0,0,0,0,false,,1,1
1716556288805,2,1716526800000,1716556288805,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,13,3,0,2,0,4,0,0,0,0,false,,1,1
1716556293305,2,1716526800000,1716556293305,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,13,3,0,2,0,4,0,0,0,0,false,BLUE - PTF,1,1
