eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575530917,1,1716526890000,1716575530917,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716575532196,1,1716526890000,1716575532196,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716575533128,1,1716526890000,1716575533128,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716575533939,1,1716526890000,1716575533939,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716575534344,1,1716526890000,1716575534344,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716575534661,1,1716526890000,1716575534661,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716575535077,1,1716526890000,1716575535077,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716575535483,1,1716526890000,1716575535483,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716575536275,1,1716526890000,1716575536275,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716575538417,1,1716526890000,1716575538417,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716575556918,1,1716526890000,1716575556918,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716575563119,1,1716526883800,1716575563119,BLUE_BODY_HIT,20,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716575563119,1,1716526883799,1716575563122,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575563975,1,1716526882954,1716575563975,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716575566723,1,1716526882954,1716575566724,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575568310,1,1716526882954,1716575568310,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716575572613,1,1716526878651,1716575572613,BLUE_BODY_HIT,7,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,7,1,1
1716575572964,1,1716526878300,1716575572965,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716575579820,1,1716526871443,1716575579820,BLUE_BODY_HIT,12,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,12,1,1
1716575582454,1,1716526868820,1716575582454,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716575607122,1,1716526868818,1716575607122,RED_VIDEO_REQUEST,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716575607122,1,1716526868818,1716575607122,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716575629298,1,1716526868818,1716575629297,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716575629299,1,1716526868818,1716575629299,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716575644899,1,1716526868818,1716575644901,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575676150,1,1716526868818,1716575676157,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575722178,1,1716526868818,1716575722178,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716575729436,1,1716526861559,1716575729436,BLUE_BODY_HIT,9,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,9,1,1
1716575736540,1,1716526854456,1716575736540,BLUE_BODY_HIT,11,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,11,1,1
1716575738569,1,1716526852438,1716575738569,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716575747667,1,1716526852436,1716575747667,SCOREBOARD,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716575747667,1,1716526852436,1716575747667,RED_VIDEO_REQUEST,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716575792770,1,1716526852436,1716575792769,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716575792771,1,1716526852436,1716575792771,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716575795759,1,1716526852436,1716575795759,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716575816134,1,1716526832072,1716575816134,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716575826856,1,1716526832070,1716575826856,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716575852782,1,1716526806145,1716575852782,RED_BODY_HIT,33,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,33,1,1
1716575852782,1,1716526806143,1716575852783,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575852899,1,1716526806027,1716575852899,BLUE_BODY_HIT,16,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,16,1,1
1716575852899,1,1716526806027,1716575852901,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575852976,1,1716526805960,1716575852976,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,1,1
1716575856362,1,1716526805960,1716575856363,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575858977,1,1716526805960,1716575858977,RESUME,,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,,1,1
1716575861194,1,1716526803743,1716575861194,BLUE_BODY_HIT,18,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,18,1,1
1716575861194,1,1716526803742,1716575861196,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716575862592,1,1716526802355,1716575862592,TIMEOUT,,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,,1,1
1716575867024,1,1716526802355,1716575867025,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575873672,1,1716526802355,1716575873672,RESUME,,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,,1,1
1716575873998,1,1716526802030,1716575873998,BLUE_BODY_HIT,22,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,22,1,1
1716575873998,1,1716526802029,1716575873998,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716575877003,1,1716526800000,1716575877003,OT_BLUE_HEAD_HIT,15,0,0,10-9,10,9,8,8,1,2,1,2,0,0,0,0,false,15,1,1
1716575879825,1,1716526800000,1716575879825,END_ROUND,,0,0,10-9,10,9,8,8,1,2,1,2,0,0,0,0,false,,1,1
1716575957632,2,1716526890000,1716575957632,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716575963482,2,1716526884150,1716575963482,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,1
1716575964917,2,1716526882726,1716575964917,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716575967577,2,1716526882724,1716575967577,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716575968493,2,1716526881809,1716575968493,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,13,1,1
1716575968493,2,1716526881809,1716575968493,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716575968866,2,1716526881436,1716575968866,BLUE_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,16,1,1
1716575968866,2,1716526881433,1716575968870,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716575969070,2,1716526881232,1716575969071,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,2,1,1
1716575969098,2,1716526881203,1716575969098,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,1,1,1
1716575969098,2,1716526881203,1716575969099,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716575973996,2,1716526876305,1716575973996,BLUE_BODY_HIT,9,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,9,1,1
1716575974037,2,1716526876264,1716575974037,RED_BODY_HIT,26,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,26,1,1
1716575974037,2,1716526876262,1716575974040,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716575975141,2,1716526875171,1716575975141,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,,1,1
1716575978286,2,1716526875169,1716575978287,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,4,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716575980450,2,1716526875169,1716575980450,RESUME,,0,0,3-5,3,5,3,4,1,0,1,2,0,0,0,0,false,,1,1
1716575986322,2,1716526869297,1716575986322,BLUE_BODY_HIT,28,0,0,3-5,3,5,3,4,1,0,1,2,0,0,0,0,false,28,1,1
1716575986322,2,1716526869295,1716575986324,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,5,4,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716575991923,2,1716526863697,1716575991923,RED_BODY_HIT,19,0,0,5-5,5,5,5,4,1,0,1,2,0,0,0,0,false,19,1,1
1716575991923,2,1716526863695,1716575991926,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,6,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716575992884,2,1716526862735,1716575992884,BLUE_BODY_HIT,8,0,0,5-7,5,7,5,6,1,0,1,2,0,0,0,0,false,8,1,1
1716575994625,2,1716526861004,1716575994625,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,1,2,0,0,0,0,false,,1,1
1716575998470,2,1716526861004,1716575998470,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,5,6,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716575999945,2,1716526861004,1716575999945,RESUME,,0,0,5-8,5,8,5,6,2,0,1,2,0,0,0,0,false,,1,1
1716576009556,2,1716526851393,1716576009556,BLUE_BODY_HIT,16,0,0,5-8,5,8,5,6,2,0,1,2,0,0,0,0,false,16,1,1
1716576009556,2,1716526851392,1716576009559,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,7,6,2,0,1,2,0,0,0,0,false,SENSOR,1,1
1716576010977,2,1716526849973,1716576010978,BLUE_BODY_HIT,13,0,0,9-8,9,8,7,6,2,0,1,2,0,0,0,0,false,13,1,1
1716576010977,2,1716526849971,1716576010979,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,9,6,2,0,1,2,0,0,0,0,false,SENSOR,1,1
1716576012230,2,1716526848730,1716576012230,TIMEOUT,,0,0,9-8,9,8,9,6,2,0,1,2,0,0,0,0,false,,1,1
1716576016280,2,1716526848728,1716576016281,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,9,6,3,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576018753,2,1716526848728,1716576018753,RESUME,,0,0,9-9,9,9,9,6,3,0,1,2,0,0,0,0,false,,1,1
1716576025810,2,1716526841671,1716576025810,BLUE_JUDGE_PUNCH,2,0,0,9-9,9,9,9,6,3,0,1,2,0,0,0,0,false,2,1,1
1716576025910,2,1716526841572,1716576025910,RED_BODY_HIT,27,0,0,9-9,9,9,9,6,3,0,1,2,0,0,0,0,false,27,1,1
1716576025910,2,1716526841570,1716576025912,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,SENSOR,1,1
1716576025940,2,1716526841540,1716576025940,BLUE_BODY_HIT,19,0,0,9-11,9,11,9,8,3,0,1,2,0,0,0,0,false,19,1,1
1716576025940,2,1716526841540,1716576025941,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,11,8,3,0,1,2,0,0,0,0,false,SENSOR,1,1
1716576031324,2,1716526836157,1716576031324,RED_BODY_HIT,11,0,0,11-11,11,11,11,8,3,0,1,2,0,0,0,0,false,11,1,1
1716576033005,2,1716526834476,1716576033005,RED_BODY_HIT,8,0,0,11-11,11,11,11,8,3,0,1,2,0,0,0,0,false,8,1,1
1716576034140,2,1716526833341,1716576034140,BLUE_HEAD_HIT,19,0,0,14-11,14,11,11,8,3,0,1,2,0,0,0,0,false,19,1,1
1716576034140,2,1716526833341,1716576034142,BLUE_HEAD_POINT,SENSOR,3,0,14-11,14,11,14,8,3,0,1,2,0,0,0,0,false,SENSOR,1,1
1716576034416,2,1716526833066,1716576034416,RED_HEAD_HIT,12,0,0,14-14,14,14,14,8,3,0,1,2,0,0,0,0,false,12,1,1
1716576034416,2,1716526833064,1716576034418,RED_HEAD_POINT,SENSOR,0,3,14-14,14,14,14,11,3,0,1,2,0,0,0,0,false,SENSOR,1,1
1716576034705,2,1716526832787,1716576034705,TIMEOUT,,0,0,14-14,14,14,14,11,3,0,1,2,0,0,0,0,false,,1,1
1716576038560,2,1716526832785,1716576038560,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-14,15,14,14,11,3,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576042567,2,1716526832785,1716576042567,SCOREBOARD,,0,0,15-14,15,14,14,11,3,1,1,2,0,0,0,0,false,,1,1
1716576045034,2,1716526832785,1716576045033,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,15-11,15,11,14,8,3,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576055265,2,1716526832785,1716576055265,RESUME,,0,0,15-11,15,11,14,8,3,1,1,2,0,0,0,0,false,,1,1
1716576057985,2,1716526830065,1716576057985,RED_BODY_HIT,13,0,0,15-11,15,11,14,8,3,1,1,2,0,0,0,0,false,13,1,1
1716576057985,2,1716526830064,1716576057988,RED_BODY_POINT,SENSOR,0,2,15-13,15,13,14,10,3,1,1,2,0,0,0,0,false,SENSOR,1,1
1716576059737,2,1716526828314,1716576059737,RED_BODY_HIT,8,0,0,15-13,15,13,14,10,3,1,1,2,0,0,0,0,false,8,1,1
1716576059743,2,1716526828308,1716576059743,RED_HEAD_HIT,19,0,0,15-13,15,13,14,10,3,1,1,2,0,0,0,0,false,19,1,1
1716576059743,2,1716526828308,1716576059744,RED_HEAD_POINT,SENSOR,0,3,15-16,15,16,14,13,3,1,1,2,0,0,0,0,false,SENSOR,1,1
1716576065406,2,1716526822644,1716576065407,BLUE_JUDGE_PUNCH,2,0,0,15-16,15,16,14,13,3,1,1,2,0,0,0,0,false,2,1,1
1716576065425,2,1716526822624,1716576065426,RED_BODY_HIT,14,0,0,15-16,15,16,14,13,3,1,1,2,0,0,0,0,false,14,1,1
1716576065425,2,1716526822624,1716576065426,RED_BODY_POINT,SENSOR,0,2,15-18,15,18,14,15,3,1,1,2,0,0,0,0,false,SENSOR,1,1
1716576071430,2,1716526816631,1716576071430,TIMEOUT,,0,0,15-18,15,18,14,15,3,1,1,2,0,0,0,0,false,,1,1
1716576073895,2,1716526816631,1716576073896,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-19,15,19,14,15,4,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576084472,2,1716526816631,1716576084472,RESUME,,0,0,15-19,15,19,14,15,4,1,1,2,0,0,0,0,false,,1,1
1716576087696,2,1716526813408,1716576087696,RED_BODY_HIT,30,0,0,15-19,15,19,14,15,4,1,1,2,0,0,0,0,false,30,1,1
1716576087696,2,1716526813408,1716576087696,RED_BODY_POINT,SENSOR,0,2,15-21,15,21,14,17,4,1,1,2,0,0,0,0,false,SENSOR,1,1
1716576090591,2,1716526810512,1716576090591,BLUE_BODY_HIT,27,0,0,17-21,17,21,14,17,4,1,1,2,0,0,0,0,false,27,1,1
1716576090591,2,1716526810511,1716576090594,BLUE_BODY_POINT,SENSOR,2,0,17-21,17,21,16,17,4,1,1,2,0,0,0,0,false,SENSOR,1,1
1716576090719,2,1716526810385,1716576090719,RED_HEAD_HIT,10,0,0,17-21,17,21,16,17,4,1,1,2,0,0,0,0,false,10,1,1
1716576090719,2,1716526810385,1716576090719,RED_HEAD_POINT,SENSOR,0,3,17-24,17,24,16,20,4,1,1,2,0,0,0,0,false,SENSOR,1,1
1716576091013,2,1716526810091,1716576091013,BLUE_JUDGE_BODY_TECH,1,0,0,17-24,17,24,16,20,4,1,1,2,0,0,0,0,false,1,1,1
1716576092373,2,1716526808731,1716576092373,BLUE_JUDGE_BODY_TECH,1,0,0,17-24,17,24,16,20,4,1,1,2,0,0,0,0,false,1,1,1
1716576092542,2,1716526808572,1716576092542,TIMEOUT,,0,0,17-24,17,24,16,20,4,1,1,2,0,0,0,0,false,,1,1
1716576099184,2,1716526808572,1716576099184,SCOREBOARD,,0,0,17-24,17,24,16,20,4,1,1,2,0,0,0,0,false,,1,1
1716576102554,2,1716526808572,1716576102554,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,19-24,19,24,18,20,4,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576105398,2,1716526808572,1716576105398,RESUME,,0,0,19-24,19,24,18,20,4,1,1,2,0,0,0,0,false,,1,1
1716576106959,2,1716526807012,1716576106959,BLUE_JUDGE_BODY_TECH,1,0,0,19-24,19,24,18,20,4,1,1,2,0,0,0,0,false,1,1,1
