eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569896804,1,1716526821932,1716569896804,TIMEOUT,,0,0,6-17,6,17,5,17,0,1,0,0,0,0,0,0,false,,1,1
1716569901417,1,1716526821931,1716569901417,RESUME,,0,0,6-17,6,17,5,17,0,1,0,0,0,0,0,0,false,,1,1
1716569903803,1,1716526819545,1716569903803,RED_JUDGE_BODY_TECH,1,0,0,6-17,6,17,5,17,0,1,0,0,0,0,0,0,false,1,1,1
1716569904918,1,1716526818441,1716569904918,TIMEOUT,,0,0,6-17,6,17,5,17,0,1,0,0,0,0,0,0,false,,1,1
1716569910713,1,1716526818439,1716569910714,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-17,7,17,5,17,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716569921694,1,1716526818439,1716569921694,SCOREBOARD,,0,0,7-17,7,17,5,17,0,2,0,0,0,0,0,0,false,,1,1
1716569921695,1,1716526818439,1716569921695,BLUE_VIDEO_REQUEST,,0,0,7-17,7,17,5,17,0,2,0,0,0,0,0,0,false,,1,1
1716569956266,1,1716526818439,1716569956265,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-17,10,17,8,17,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569956267,1,1716526818439,1716569956267,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-17,10,17,8,17,0,2,0,0,0,0,0,0,false,,1,1
1716569965227,1,1716526818439,1716569965227,RESUME,,0,0,10-17,10,17,8,17,0,2,0,0,0,0,0,0,false,,1,1
1716569967000,1,1716526816676,1716569967000,TIMEOUT,,0,0,10-17,10,17,8,17,0,2,0,0,0,0,0,0,false,,1,1
1716569969735,1,1716526816675,1716569969735,RESUME,,0,0,10-17,10,17,8,17,0,2,0,0,0,0,0,0,false,,1,1
1716569970379,1,1716526816031,1716569970379,RED_HEAD_HIT,14,0,0,10-20,10,20,8,17,0,2,0,0,0,0,0,0,false,14,1,1
1716569970379,1,1716526816029,1716569970382,RED_HEAD_POINT,SENSOR,0,3,10-20,10,20,8,20,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716569972248,1,1716526814161,1716569972248,RED_BODY_HIT,30,0,0,10-22,10,22,8,20,0,2,0,0,0,0,0,0,false,30,1,1
1716569972248,1,1716526814159,1716569972253,RED_BODY_POINT,SENSOR,0,2,10-22,10,22,8,22,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716569972268,1,1716526800000,1716569972268,TIMEOUT,,0,0,10-22,10,22,8,22,0,2,0,2,0,0,0,0,false,,1,1
1716569977673,1,1716526800000,1716569977673,END_ROUND,,0,0,10-22,10,22,8,22,0,2,0,2,0,0,0,0,false,,1,1
1716569983413,1,1716526800000,1716569983413,OT_BLUE_JUDGE_PUNCH,2,0,0,10-22,10,22,8,22,0,2,0,2,0,0,0,0,false,2,1,1
1716569984489,1,1716526800000,1716569984489,OT_RED_JUDGE_BODY_TECH,2,0,0,10-22,10,22,8,22,0,2,0,2,0,0,0,0,false,2,1,1
1716569984517,1,1716526800000,1716569984517,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-22,10,22,8,22,0,2,0,2,0,0,0,0,false,2,1,1
1716570047212,2,1716526890000,1716570047212,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716570049010,2,1716526888202,1716570049010,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,23,1,1
1716570049010,2,1716526888200,1716570049013,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716570051290,2,1716526885923,1716570051290,RED_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,17,1,1
1716570051414,2,1716526885798,1716570051414,BLUE_BODY_HIT,23,0,0,2-2,2,2,0,2,0,0,0,2,0,0,0,0,false,23,1,1
1716570051414,2,1716526885798,1716570051416,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716570052566,2,1716526884657,1716570052566,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,1,1
1716570057345,2,1716526884655,1716570057345,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,1,1
1716570057346,2,1716526884655,1716570057346,RED_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,1,1
1716570104083,2,1716526884655,1716570104083,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,2,1,1
1716570105439,2,1716526884655,1716570105439,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,2,1,1
1716570105789,2,1716526884655,1716570105789,OT_RED_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,2,1,1
1716570159561,2,1716526884655,1716570159562,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-5,5,5,5,5,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570159562,2,1716526884655,1716570159561,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,5,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570159565,2,1716526884655,1716570159565,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-5,5,5,5,5,0,0,0,2,0,0,0,0,false,,1,1
1716570162129,2,1716526884655,1716570162129,RESUME,,0,0,5-5,5,5,5,5,0,0,0,2,0,0,0,0,false,,1,1
1716570169205,2,1716526877579,1716570169206,RED_BODY_HIT,24,0,0,5-5,5,5,5,5,0,0,0,2,0,0,0,0,false,24,1,1
1716570169205,2,1716526877577,1716570169209,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,7,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716570171991,2,1716526874793,1716570171991,BLUE_BODY_HIT,7,0,0,5-7,5,7,5,7,0,0,0,2,0,0,0,0,false,7,1,1
1716570176578,2,1716526870217,1716570176578,TIMEOUT,,0,0,5-7,5,7,5,7,0,0,0,2,0,0,0,0,false,,1,1
1716570179112,2,1716526870215,1716570179112,RESUME,,0,0,5-7,5,7,5,7,0,0,0,2,0,0,0,0,false,,1,1
1716570182165,2,1716526867172,1716570182165,TIMEOUT,,0,0,5-7,5,7,5,7,0,0,0,2,0,0,0,0,false,,1,1
1716570188084,2,1716526867172,1716570188084,SCOREBOARD,,0,0,5-7,5,7,5,7,0,0,0,2,0,0,0,0,false,,1,1
1716570188084,2,1716526867172,1716570188084,RED_VIDEO_REQUEST,,0,0,5-7,5,7,5,7,0,0,0,2,0,0,0,0,false,,1,1
1716570210074,2,1716526867172,1716570210073,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570210075,2,1716526867172,1716570210075,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,,1,1
1716570215562,2,1716526867172,1716570215562,RESUME,,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,,1,1
1716570218496,2,1716526864249,1716570218496,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,,1,1
1716570221213,2,1716526864247,1716570221213,RESUME,,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,,1,1
1716570227562,2,1716526857898,1716570227562,RED_BODY_HIT,8,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,8,1,1
1716570228920,2,1716526856541,1716570228920,BLUE_BODY_HIT,16,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,16,1,1
1716570232606,2,1716526852864,1716570232606,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,,1,1
1716570236390,2,1716526852864,1716570236390,RESUME,,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,,1,1
1716570238207,2,1716526851058,1716570238207,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,0,2,0,0,0,0,false,,1,1
1716570242377,2,1716526851056,1716570242377,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,5,10,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716570246072,2,1716526851056,1716570246072,RESUME,,0,0,6-10,6,10,5,10,0,1,0,2,0,0,0,0,false,,1,1
1716570254267,2,1716526842861,1716570254268,BLUE_JUDGE_BODY_TECH,2,0,0,6-10,6,10,5,10,0,1,0,2,0,0,0,0,false,2,1,1
1716570254787,2,1716526842341,1716570254787,BLUE_JUDGE_BODY_TECH,1,0,0,6-10,6,10,5,10,0,1,0,2,0,0,0,0,false,1,1,1
1716570256299,2,1716526840829,1716570256299,RED_BODY_HIT,43,0,0,6-10,6,10,5,10,0,1,0,2,0,0,0,0,false,43,1,1
1716570256299,2,1716526840827,1716570256302,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716570259808,2,1716526837331,1716570259808,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,,1,1
1716570261827,2,1716526837329,1716570261827,RESUME,,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,,1,1
1716570265989,2,1716526833178,1716570265989,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,,1,1
1716570266308,2,1716526833176,1716570266308,OT_RED_JUDGE_PUNCH,2,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,2,1,1
1716570267689,2,1716526833176,1716570267689,OT_RED_JUDGE_PUNCH,2,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,2,1,1
1716570269647,2,1716526833176,1716570269647,OT_RED_JUDGE_PUNCH,2,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,2,1,1
1716570270088,2,1716526833176,1716570270088,RESUME,,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,,1,1
1716570272426,2,1716526830838,1716570272426,BLUE_JUDGE_BODY_TECH,1,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,1,1,1
1716570272650,2,1716526830614,1716570272650,RED_JUDGE_BODY_TECH,2,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,2,1,1
1716570272854,2,1716526830411,1716570272854,BLUE_JUDGE_BODY_TECH,2,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,2,1,1
1716570276009,2,1716526827265,1716570276009,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,,1,1
1716570279693,2,1716526827263,1716570279693,RESUME,,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,,1,1
1716570280344,2,1716526826611,1716570280344,RED_BODY_HIT,8,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,8,1,1
1716570281917,2,1716526825049,1716570281917,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,0,2,0,0,0,0,false,,1,1
1716570289499,2,1716526825048,1716570289500,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,5,12,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716570291408,2,1716526825048,1716570291408,RESUME,,0,0,7-12,7,12,5,12,0,2,0,2,0,0,0,0,false,,1,1
1716570293598,2,1716526822857,1716570293598,BLUE_JUDGE_BODY_TECH,1,0,0,7-12,7,12,5,12,0,2,0,2,0,0,0,0,false,1,1,1
1716570293946,2,1716526822510,1716570293946,BLUE_JUDGE_BODY_TECH,2,0,0,7-12,7,12,5,12,0,2,0,2,0,0,0,0,false,2,1,1
1716570294339,2,1716526822127,1716570294339,TIMEOUT,,0,0,7-12,7,12,5,12,0,2,0,2,0,0,0,0,false,,1,1
1716570298850,2,1716526822126,1716570298851,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,5,12,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716570300678,2,1716526822126,1716570300678,RESUME,,0,0,7-13,7,13,5,12,1,2,0,2,0,0,0,0,false,,1,1
1716570301713,2,1716526821091,1716570301713,RED_HEAD_HIT,11,0,0,7-13,7,13,5,12,1,2,0,2,0,0,0,0,false,11,1,1
1716570301713,2,1716526821091,1716570301715,RED_HEAD_POINT,SENSOR,0,3,7-16,7,16,5,15,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1716570303197,2,1716526819618,1716570303197,TIMEOUT,,0,0,7-16,7,16,5,15,1,2,0,2,0,0,0,0,false,,1,1
1716570306027,2,1716526819616,1716570306027,RESUME,,0,0,7-16,7,16,5,15,1,2,0,2,0,0,0,0,false,,1,1
1716570308299,2,1716526817344,1716570308299,RED_HEAD_HIT,18,0,0,7-16,7,16,5,15,1,2,0,2,0,0,0,0,false,18,1,1
1716570308299,2,1716526817344,1716570308304,RED_HEAD_POINT,SENSOR,0,3,7-19,7,19,5,18,1,2,1,4,0,0,0,0,false,SENSOR,1,1
1716570308318,2,1716526800000,1716570308318,TIMEOUT,,0,0,7-19,7,19,5,18,1,2,1,4,0,0,0,0,false,,1,1
1716570311560,2,1716526800000,1716570311560,END_ROUND,,0,0,7-19,7,19,5,18,1,2,1,4,0,0,0,0,false,,1,1
1716570311602,2,1716526800000,1716570311602,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-19,7,19,5,18,1,2,1,4,0,0,0,0,false,,1,1
1716570312986,2,1716526800000,1716570312986,MATCH_FINISHED,RED - PTF,0,0,7-19,7,19,5,18,1,2,1,4,0,0,0,0,false,RED - PTF,1,1
