eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716531427807,2,1716526800000,1716531427807,OT_RED_JUDGE_BODY_TECH,2,0,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,2,1,1
1716531436406,2,1716526800000,1716531436406,END_ROUND,,0,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,,1,1
1716531465472,2,1716526800000,1716531465472,OT_BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,2,1,1
1716531466169,2,1716526800000,1716531466169,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,2,1,1
1716531507169,3,1716526890000,1716531507169,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716531509833,3,1716526887337,1716531509833,RED_BODY_HIT,40,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,40,1,1
1716531509833,3,1716526887335,1716531509834,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716531523934,3,1716526873247,1716531523934,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716531526247,3,1716526873245,1716531526248,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716531528787,3,1716526873245,1716531528787,RESUME,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716531537230,3,1716526864803,1716531537230,BLUE_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,9,1,1
1716531538685,3,1716526863358,1716531538685,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716531540916,3,1716526863356,1716531540916,RESUME,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716531546688,3,1716526857585,1716531546689,RED_BODY_HIT,28,0,0,0-5,0,5,0,2,1,0,1,2,0,0,0,0,false,28,1,1
1716531546688,3,1716526857581,1716531546692,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716531547236,3,1716526857037,1716531547236,BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,4,1,0,1,2,0,0,0,0,false,1,1,1
1716531547555,3,1716526856718,1716531547555,RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,4,1,0,1,2,0,0,0,0,false,2,1,1
1716531548806,3,1716526855466,1716531548806,RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,4,1,0,1,2,0,0,0,0,false,2,1,1
1716531550022,3,1716526854261,1716531550022,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,2,0,0,0,0,false,,1,1
1716531557127,3,1716526854259,1716531557127,SCOREBOARD,,0,0,0-5,0,5,0,4,1,0,1,2,0,0,0,0,false,,1,1
1716531567226,3,1716526854259,1716531567227,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716531567423,3,1716526854259,1716531567423,OT_RED_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,2,1,1
1716531573767,3,1716526854259,1716531573767,RESUME,,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,,1,1
1716531581523,3,1716526846513,1716531581523,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,,1,1
1716531582724,3,1716526846511,1716531582724,OT_RED_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,2,1,1
1716531583236,3,1716526846511,1716531583236,RESUME,,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,,1,1
1716531584696,3,1716526845051,1716531584696,RED_BODY_HIT,25,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,25,1,1
1716531584696,3,1716526845048,1716531584700,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716531590261,3,1716526839486,1716531590261,RED_JUDGE_PUNCH,1,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,1,1,1
1716531590365,3,1716526839383,1716531590365,BLUE_JUDGE_BODY_TECH,2,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,2,1,1
1716531593549,3,1716526836199,1716531593549,RED_BODY_HIT,9,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,9,1,1
1716531593553,3,1716526836195,1716531593553,BLUE_JUDGE_PUNCH,1,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,1,1,1
1716531597238,3,1716526832519,1716531597238,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,,1,1
1716531599712,3,1716526832518,1716531599712,RESUME,,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,,1,1
1716531601672,3,1716526830569,1716531601672,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,,1,1
1716531606569,3,1716526830567,1716531606569,RESUME,,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,,1,1
1716531614490,3,1716526822644,1716531614490,BLUE_JUDGE_BODY_TECH,2,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,2,1,1
1716531615173,3,1716526821972,1716531615173,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,,1,1
1716531619644,3,1716526821972,1716531619644,RESUME,,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,,1,1
1716531637873,3,1716526803743,1716531637873,RED_JUDGE_PUNCH,1,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,1,1,1
1716531638713,3,1716526802914,1716531638713,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,,1,1
1716531646411,3,1716526802912,1716531646412,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,8,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716531655650,3,1716526802912,1716531655650,RESUME,,0,0,0-10,0,10,0,8,2,0,1,2,0,0,0,0,false,,1,1
1716531657463,3,1716526801099,1716531657463,RED_JUDGE_PUNCH,1,0,0,0-10,0,10,0,8,2,0,1,2,0,0,0,0,false,1,1,1
1716531657893,3,1716526800669,1716531657893,BLUE_JUDGE_BODY_TECH,2,0,0,0-10,0,10,0,8,2,0,1,2,0,0,0,0,false,2,1,1
1716531658013,3,1716526800550,1716531658014,BLUE_HEAD_HIT,11,0,0,3-10,3,10,0,8,2,0,1,2,0,0,0,0,false,11,1,1
1716531658013,3,1716526800548,1716531658015,BLUE_HEAD_POINT,SENSOR,3,0,3-10,3,10,3,8,2,0,1,2,0,0,0,0,false,SENSOR,1,1
1716531658717,3,1716526800000,1716531658717,OT_RED_JUDGE_PUNCH,1,0,0,3-10,3,10,3,8,2,0,3,2,0,0,0,0,false,1,1,1
1716531659310,3,1716526800000,1716531659310,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-10,3,10,3,8,2,0,3,2,0,0,0,0,false,2,1,1
1716531660011,3,1716526800000,1716531660011,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-10,3,10,3,8,2,0,3,2,0,0,0,0,false,2,1,1
1716531661484,3,1716526800000,1716531661484,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-10,3,10,3,8,2,0,3,2,0,0,0,0,false,2,1,1
1716531662480,3,1716526800000,1716531662481,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-10,3,10,3,8,2,0,3,2,0,0,0,0,false,2,1,1
1716531667340,3,1716526800000,1716531667340,SCOREBOARD,,0,0,3-10,3,10,3,8,2,0,3,2,0,0,0,0,false,,1,1
1716531675521,3,1716526800000,1716531675521,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-10,6,10,6,8,2,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716531675523,3,1716526800000,1716531675523,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-10,3,10,3,8,2,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716531675527,3,1716526800000,1716531675527,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-10,5,10,5,8,2,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716531680121,3,1716526800000,1716531680121,END_ROUND,,0,0,5-10,5,10,5,8,2,0,5,2,0,0,0,0,false,,1,1
1716531680166,3,1716526800000,1716531680166,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-10,5,10,5,8,2,0,5,2,0,0,0,0,false,,1,1
1716531681576,3,1716526800000,1716531681576,MATCH_FINISHED,RED - PTF,0,0,5-10,5,10,5,8,2,0,5,2,0,0,0,0,false,RED - PTF,1,1
