eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716549124005,1,1716526890000,1716549124005,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716549137102,1,1716526890000,1716549137102,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716549137227,1,1716526890000,1716549137227,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716549137453,1,1716526890000,1716549137453,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716549137623,1,1716526890000,1716549137623,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716549182989,1,1716526890000,1716549182990,OT_RED_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716549223044,1,1716526890000,1716549223044,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716549292098,1,1716526890000,1716549292098,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716549347518,1,1716526890000,1716549347518,OT_RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716549363542,1,1716526890000,1716549363542,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716549369183,1,1716526884359,1716549369183,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716549369183,1,1716526884359,1716549369186,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716549371560,1,1716526881983,1716549371560,BLUE_HEAD_HIT,18,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,18,1,1
1716549371560,1,1716526881981,1716549371561,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716549394051,1,1716526859502,1716549394051,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716549399131,1,1716526859500,1716549399133,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716549402354,1,1716526859500,1716549402354,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716549407667,1,1716526854188,1716549407667,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,2,1,1
1716549412909,1,1716526848945,1716549412909,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,2,1,1
1716549414313,1,1716526847551,1716549414313,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716549421136,1,1716526847550,1716549421136,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716549422678,1,1716526847550,1716549422678,RESUME,,0,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,,1,1
1716549444025,1,1716526826203,1716549444025,BLUE_BODY_HIT,7,0,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,7,1,1
1716549445271,1,1716526824968,1716549445271,TIMEOUT,,0,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,,1,1
1716549447545,1,1716526824968,1716549447547,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716549463352,1,1716526824968,1716549463352,RESUME,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716549466071,1,1716526822260,1716549466071,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716549468256,1,1716526822258,1716549468256,RESUME,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716549475050,1,1716526815465,1716549475050,RED_BODY_HIT,21,0,0,4-6,4,6,3,2,2,1,0,0,0,0,0,0,false,21,1,1
1716549475050,1,1716526815463,1716549475053,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716549485296,1,1716526805228,1716549485296,TIMEOUT,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1716549488388,1,1716526805228,1716549488388,SCOREBOARD,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1716549488389,1,1716526805228,1716549488389,RED_VIDEO_REQUEST,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1716549533390,1,1716526805228,1716549533390,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,0,1,0
1716549635850,1,1716526805228,1716549635850,RESUME,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,0
1716549644566,1,1716526800000,1716549644566,END_ROUND,,0,0,4-6,4,6,3,4,2,1,2,1,0,0,0,0,false,,1,0
1716549693065,1,1716526800000,1716549693065,NEXT_ROUND,,0,0,4-6,4,6,3,4,2,1,2,1,0,0,0,0,false,,1,0
1716549714011,2,1716526890000,1716549714011,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716549717558,2,1716526886452,1716549717558,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,8,1,0
1716549721803,2,1716526882208,1716549721803,RED_BODY_HIT,15,0,0,0-2,0,2,0,0,0,0,2,1,0,0,0,0,false,15,1,0
1716549721803,2,1716526882208,1716549721806,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716549727402,2,1716526876608,1716549727402,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,12,1,0
1716549730113,2,1716526873897,1716549730113,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,1,1,0
1716549730552,2,1716526873459,1716549730552,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,2,1,0
1716549730832,2,1716526873178,1716549730833,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,2,1,0
1716549741643,2,1716526862367,1716549741643,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,1,1,0
1716549741876,2,1716526862135,1716549741876,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,2,1,0
1716549741876,2,1716526862133,1716549741879,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,2,1,0,0,0,0,false,JUDGE,1,0
1716549742397,2,1716526861624,1716549742397,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,2,1,0,0,0,0,false,,1,0
1716549746171,2,1716526861622,1716549746171,RESUME,,0,0,1-2,1,2,1,2,0,0,2,1,0,0,0,0,false,,1,0
1716549755084,2,1716526852710,1716549755084,RED_BODY_HIT,13,0,0,1-4,1,4,1,2,0,0,2,1,0,0,0,0,false,13,1,0
1716549755084,2,1716526852710,1716549755086,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,1,4,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716549755525,2,1716526852268,1716549755525,BLUE_JUDGE_BODY_TECH,1,0,0,1-4,1,4,1,4,0,0,2,1,0,0,0,0,false,1,1,0
1716549760554,2,1716526847240,1716549760554,RED_BODY_HIT,19,0,0,1-4,1,4,1,4,0,0,2,1,0,0,0,0,false,19,1,0
1716549760554,2,1716526847238,1716549760557,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,1,6,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716549762381,2,1716526845412,1716549762381,RED_BODY_HIT,14,0,0,1-6,1,6,1,6,0,0,2,1,0,0,0,0,false,14,1,0
1716549762381,2,1716526845411,1716549762383,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,1,8,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716549785266,2,1716526822527,1716549785266,BLUE_BODY_HIT,19,0,0,3-8,3,8,1,8,0,0,2,1,0,0,0,0,false,19,1,0
1716549785266,2,1716526822527,1716549785267,BLUE_BODY_POINT,SENSOR,2,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716549796928,2,1716526810865,1716549796928,BLUE_JUDGE_BODY_TECH,2,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,2,1,0
1716549797004,2,1716526810790,1716549797004,BLUE_JUDGE_BODY_TECH,1,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,1,1,0
1716549800979,2,1716526806814,1716549800980,BLUE_JUDGE_BODY_TECH,1,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,1,1,0
1716549802287,2,1716526805506,1716549802287,BLUE_JUDGE_BODY_TECH,1,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,1,1,0
1716549802388,2,1716526805406,1716549802388,BLUE_JUDGE_BODY_TECH,2,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,2,1,0
1716549803124,2,1716526804679,1716549803124,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,,1,0
1716549810557,2,1716526804679,1716549810558,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716549814816,2,1716526804679,1716549814817,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716549827736,2,1716526804679,1716549827736,SCOREBOARD,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,0
1716549827737,2,1716526804679,1716549827737,BLUE_VIDEO_REQUEST,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,0
1716549879133,2,1716526804679,1716549879133,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,0,0,0
1716549888856,2,1716526804679,1716549888856,RESUME,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,0,0
1716549889986,2,1716526803550,1716549889986,BLUE_JUDGE_BODY_TECH,1,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,1,0,0
