eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716551855780,1,1716526890000,1716551855780,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716551857758,1,1716526890000,1716551857758,OT_BLUE_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716551860020,1,1716526890000,1716551860020,OT_RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716551861586,1,1716526890000,1716551861586,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716551875910,1,1716526890000,1716551875910,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716551883917,1,1716526881993,1716551883917,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716551909141,1,1716526856769,1716551909141,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716551909835,1,1716526856085,1716551909835,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716551912039,1,1716526856085,1716551912039,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716551917726,1,1716526850409,1716551917726,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716551921015,1,1716526850407,1716551921015,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716551921016,1,1716526850407,1716551921016,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716552028374,1,1716526850407,1716552028374,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,1
1716552031864,1,1716526850407,1716552031864,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716552035111,1,1716526847159,1716552035112,RED_BODY_HIT,31,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,31,0,1
1716552035111,1,1716526847157,1716552035114,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552035473,1,1716526846797,1716552035473,BLUE_BODY_HIT,14,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,14,0,1
1716552035473,1,1716526846797,1716552035475,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552039197,1,1716526843074,1716552039197,BLUE_BODY_HIT,15,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,15,0,1
1716552039197,1,1716526843074,1716552039199,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552049554,1,1716526832726,1716552049554,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1716552051484,1,1716526832726,1716552051484,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1716552054191,1,1716526830030,1716552054191,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1716552056142,1,1716526830028,1716552056142,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1716552077027,1,1716526809153,1716552077027,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1716552079259,1,1716526809153,1716552079259,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1716552083301,1,1716526805121,1716552083301,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1716552086200,1,1716526805121,1716552086200,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1716552098584,1,1716526800000,1716552098584,END_ROUND,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1716552162387,2,1716526890000,1716552162387,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716552165393,2,1716526886995,1716552165393,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,1
