eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707824478849,1,1707807658210,1707824478849,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824483991,1,1707807653069,1707824483991,RED_BODY_HIT,6,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,6,1,1
1707824495928,1,1707807641142,1707824495928,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824497994,1,1707807641142,1707824497994,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824513768,1,1707807625379,1707824513768,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824516994,1,1707807625377,1707824516994,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824521094,1,1707807621278,1707824521094,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1707824522025,1,1707807620357,1707824522025,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824523434,1,1707807620355,1707824523434,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824533487,1,1707807610312,1707824533487,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824548275,1,1707807610311,1707824548275,OT_RED_BODY_HIT,8,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,8,1,1
1707824552477,1,1707807610311,1707824552477,OT_RED_HEAD_HIT,20,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,20,1,1
1707824563585,1,1707807610311,1707824563585,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824563963,1,1707807609934,1707824563963,BLUE_BODY_HIT,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1707824569675,1,1707807604231,1707824569675,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824571835,1,1707807604231,1707824571835,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824576212,1,1707807600000,1707824576212,OT_RED_BODY_HIT,7,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,7,1,1
1707824579954,1,1707807600000,1707824579954,END_ROUND,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707824647006,2,1707807690000,1707824647006,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707824658615,2,1707807678401,1707824658615,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707824667667,2,1707807678399,1707824667667,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707824667667,2,1707807678399,1707824667667,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707824741226,2,1707807678399,1707824741226,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707824741227,2,1707807678399,1707824741227,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707824745613,2,1707807678399,1707824745613,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707824748164,2,1707807675847,1707824748164,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,7,1,1
1707824749805,2,1707807674207,1707824749805,RED_BODY_HIT,19,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,19,1,1
1707824749805,2,1707807674205,1707824749808,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707824750938,2,1707807673074,1707824750938,BLUE_BODY_HIT,2,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,2,1,1
1707824753362,2,1707807670661,1707824753362,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824756865,2,1707807670659,1707824756865,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824758258,2,1707807669266,1707824758258,BLUE_BODY_HIT,2,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,2,1,1
1707824768720,2,1707807658814,1707824768720,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824773722,2,1707807658812,1707824773722,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824781958,2,1707807650576,1707824781958,BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,2,1,1
1707824782752,2,1707807649792,1707824782752,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824786607,2,1707807649792,1707824786607,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824788296,2,1707807648103,1707824788296,BLUE_BODY_HIT,1,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,1,1,1
1707824791416,2,1707807644983,1707824791416,BLUE_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,1,1,1
1707824791444,2,1707807644957,1707824791444,BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,2,1,1
1707824794723,2,1707807641686,1707824794723,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824801786,2,1707807641686,1707824801786,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824808636,2,1707807634837,1707824808636,BLUE_BODY_HIT,17,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,17,1,1
1707824818043,2,1707807625440,1707824818043,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824822463,2,1707807625440,1707824822463,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824826333,2,1707807621572,1707824826333,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,9,1,1
1707824830236,2,1707807617677,1707824830236,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824833406,2,1707807617677,1707824833406,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824838260,2,1707807612824,1707824838260,BLUE_BODY_HIT,1,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,1,1,1
1707824840795,2,1707807610290,1707824840795,BLUE_BODY_HIT,4,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,4,1,1
1707824842072,2,1707807609022,1707824842072,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707824846884,2,1707807609022,1707824846885,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707824849441,2,1707807609022,1707824849441,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707824851395,2,1707807607067,1707824851395,BLUE_JUDGE_BODY_TECH,2,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,2,1,1
1707824853153,2,1707807605310,1707824853153,BLUE_JUDGE_BODY_TECH,2,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,2,1,1
1707824859985,2,1707807600000,1707824859985,END_ROUND,,0,0,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,,1,1
1707824911350,2,1707807600000,1707824911350,NEXT_ROUND,,0,0,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,,1,1
1707824922693,3,1707807690000,1707824922693,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707824934559,3,1707807678134,1707824934559,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1707824934813,3,1707807677880,1707824934813,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1707824934813,3,1707807677877,1707824934818,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707824935222,3,1707807677482,1707824935222,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707824938656,3,1707807677480,1707824938656,RESUME,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707824946027,3,1707807670120,1707824946027,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707824947718,3,1707807670120,1707824947718,RESUME,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707824949948,3,1707807667891,1707824949948,RED_BODY_HIT,10,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,10,1,1
1707824954131,3,1707807663707,1707824954131,BLUE_BODY_HIT,5,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,5,1,1
1707824964947,3,1707807652892,1707824964947,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,2,1,1
1707824965555,3,1707807652295,1707824965555,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707824969056,3,1707807652293,1707824969056,RESUME,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707824976248,3,1707807645112,1707824976248,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707824979174,3,1707807645110,1707824979174,RESUME,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707824987762,3,1707807636533,1707824987762,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707825013704,3,1707807636531,1707825013704,RESUME,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707825019855,3,1707807630381,1707825019855,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,1,1,1
1707825020335,3,1707807629901,1707825020335,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,2,1,1
1707825020335,3,1707807629897,1707825020339,RED_PUNCH_POINT,JUDGE,0,1,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707825020546,3,1707807629701,1707825020546,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707825025147,3,1707807629701,1707825025147,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707825029317,3,1707807625532,1707825029317,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,7,1,1
1707825034923,3,1707807619926,1707825034923,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,1,1,1
1707825035127,3,1707807619721,1707825035127,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,2,1,1
1707825035127,3,1707807619718,1707825035132,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707825035723,3,1707807619137,1707825035723,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1707825038854,3,1707807619135,1707825038854,RESUME,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1707825042603,3,1707807615396,1707825042603,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1707825049432,3,1707807615396,1707825049432,RESUME,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1707825051964,3,1707807612864,1707825051964,BLUE_BODY_HIT,12,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,12,1,1
1707825053786,3,1707807611052,1707825053786,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1707825057347,3,1707807611051,1707825057347,RESUME,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1707825058391,3,1707807610007,1707825058391,BLUE_BODY_HIT,3,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,3,1,1
1707825063369,3,1707807605041,1707825063369,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1707825066051,3,1707807605041,1707825066051,RESUME,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1707825068866,3,1707807602237,1707825068866,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,1,1
1707825073133,3,1707807602237,1707825073134,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,1,2,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707825075267,3,1707807602237,1707825075267,RESUME,,0,0,2-2,2,2,1,2,0,1,0,1,0,0,0,0,false,,1,1
1707825092721,3,1707807600000,1707825092721,END_ROUND,,0,0,2-2,2,2,1,2,0,1,0,2,0,0,0,0,false,,1,1
1707825092760,3,1707807600000,1707825092760,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-2,2,2,1,2,0,1,0,2,0,0,0,0,false,,1,1
1707825093753,3,1707807600000,1707825093753,MATCH_FINISHED,RED - PTF,0,0,2-2,2,2,1,2,0,1,0,2,0,0,0,0,false,RED - PTF,1,1
