eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707805186891,1,1707800407650,1707805186891,BLUE_BODY_HIT,10,0,0,5-5,5,5,5,3,2,0,0,0,0,0,0,0,false,10,1,1
1707805187237,1,1707800407305,1707805187240,RED_HEAD_POINT,SENSOR,0,3,5-8,5,8,5,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707805187237,1,1707800407305,1707805187237,RED_HEAD_HIT,16,0,0,5-8,5,8,5,3,2,0,0,0,0,0,0,0,false,16,1,1
1707805189030,1,1707800405522,1707805189030,TIMEOUT,,0,0,5-8,5,8,5,6,2,0,0,0,0,0,0,0,false,,1,1
1707805192172,1,1707800405519,1707805192173,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,5,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707805194077,1,1707800405519,1707805194077,RESUME,,0,0,5-9,5,9,5,6,3,0,0,0,0,0,0,0,false,,1,1
1707805194283,1,1707800405314,1707805194283,RED_BODY_HIT,25,0,0,5-9,5,9,5,6,3,0,0,0,0,0,0,0,false,25,1,1
1707805194283,1,1707800405314,1707805194286,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,5,8,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707805197513,1,1707800402093,1707805197513,TIMEOUT,,0,0,5-11,5,11,5,8,3,0,0,0,0,0,0,0,false,,1,1
1707805201044,1,1707800402093,1707805201045,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,5,8,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707805203378,1,1707800402093,1707805203378,RESUME,,0,0,6-11,6,11,5,8,3,1,0,0,0,0,0,0,false,,1,1
1707805205110,1,1707800400362,1707805205110,BLUE_BODY_HIT,10,0,0,6-11,6,11,5,8,3,1,0,0,0,0,0,0,false,10,1,1
1707805207895,1,1707800400000,1707805207895,END_ROUND,,0,0,6-11,6,11,5,8,3,1,3,1,0,0,0,0,false,,1,1
1707805274660,2,1707800490000,1707805274660,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707805275840,2,1707800488820,1707805275840,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,16,1,1
1707805279855,2,1707800484805,1707805279855,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,9,1,1
1707805286677,2,1707800477983,1707805286678,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,18,1,1
1707805288672,2,1707800475997,1707805288672,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707805291665,2,1707800475995,1707805291666,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707805293030,2,1707800475995,1707805293030,RESUME,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,1,1
1707805309726,2,1707800459299,1707805309726,RED_HEAD_HIT,19,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,19,1,1
1707805309726,2,1707800459298,1707805309730,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1707805312508,2,1707800456517,1707805312508,RED_BODY_HIT,13,0,0,0-4,0,4,0,3,1,0,3,1,0,0,0,0,false,13,1,1
1707805325018,2,1707800444008,1707805325018,BLUE_BODY_HIT,13,0,0,0-4,0,4,0,3,1,0,3,1,0,0,0,0,false,13,1,1
1707805325160,2,1707800443866,1707805325160,RED_HEAD_HIT,23,0,0,0-7,0,7,0,3,1,0,3,1,0,0,0,0,false,23,1,1
1707805325160,2,1707800443863,1707805325164,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1707805327780,2,1707800441246,1707805327780,RED_BODY_HIT,17,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,17,1,1
1707805334745,2,1707800434290,1707805334745,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,1,1
1707805336086,2,1707800434290,1707805336086,RESUME,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,1,1
1707805356632,2,1707800413745,1707805356632,BLUE_HEAD_HIT,13,0,0,3-7,3,7,0,6,1,0,3,1,0,0,0,0,false,13,1,1
1707805356632,2,1707800413743,1707805356635,BLUE_HEAD_POINT,SENSOR,3,0,3-7,3,7,3,6,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1707805357447,2,1707800412941,1707805357447,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,3,1,0,0,0,0,false,,1,1
1707805360108,2,1707800412941,1707805360109,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707805362101,2,1707800412941,1707805362101,SCOREBOARD,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1707805364208,2,1707800412941,1707805364208,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707805366311,2,1707800412941,1707805366311,RESUME,,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,,1,1
1707805368169,2,1707800411093,1707805368169,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,,1,1
1707805464467,2,1707800411093,1707805464467,RESUME,,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,,1,1
1707805465932,2,1707800409627,1707805465932,RED_HEAD_HIT,14,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,14,1,1
1707805465932,2,1707800409627,1707805465933,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,9,2,0,3,1,0,0,0,0,false,SENSOR,1,1
1707805474210,2,1707800401349,1707805474210,RED_BODY_HIT,16,0,0,0-11,0,11,0,9,2,0,3,1,0,0,0,0,false,16,1,1
1707805477799,2,1707800400000,1707805477799,END_ROUND,,0,0,0-11,0,11,0,9,2,0,5,1,0,0,0,0,false,,1,1
1707805477842,2,1707800400000,1707805477842,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-11,0,11,0,9,2,0,5,1,0,0,0,0,false,,1,1
1707805478847,2,1707800400000,1707805478847,MATCH_FINISHED,RED - PTF,0,0,0-11,0,11,0,9,2,0,5,1,0,0,0,0,false,RED - PTF,1,1
