eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707826923356,1,1707807653496,1707826923356,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707826929097,1,1707807647756,1707826929098,BLUE_BODY_HIT,11,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,11,1,1
1707826930206,1,1707807646647,1707826930206,BLUE_BODY_HIT,7,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,7,1,1
1707826936203,1,1707807640660,1707826936203,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707826945094,1,1707807640659,1707826945094,SCOREBOARD,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707826945094,1,1707807640659,1707826945094,RED_VIDEO_REQUEST,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707826987447,1,1707807640659,1707826987448,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707826987449,1,1707807640659,1707826987449,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707826990257,1,1707807640659,1707826990257,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707826999788,1,1707807631127,1707826999788,BLUE_BODY_HIT,15,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,15,1,1
1707827006816,1,1707807624100,1707827006816,RED_BODY_HIT,7,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,7,1,1
1707827011961,1,1707807618965,1707827011961,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707827014252,1,1707807618963,1707827014252,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707827021726,1,1707807611499,1707827021726,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707827025401,1,1707807611499,1707827025401,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707827028987,1,1707807607914,1707827028987,BLUE_BODY_HIT,13,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,13,1,1
1707827030507,1,1707807606394,1707827030507,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,2,1,1
1707827031721,1,1707807605190,1707827031721,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707827032028,1,1707807605190,1707827032028,OT_BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,1,1,1
1707827035616,1,1707807605190,1707827035616,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707827037720,1,1707807605190,1707827037720,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1707827038286,1,1707807604624,1707827038286,BLUE_BODY_HIT,3,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,3,1,1
1707827039578,1,1707807603333,1707827039578,BLUE_BODY_HIT,8,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,8,1,1
1707827039792,1,1707807603118,1707827039792,BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,1,1,1
1707827040517,1,1707807602394,1707827040517,BLUE_BODY_HIT,5,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,5,1,1
1707827041578,1,1707807601342,1707827041578,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1707827048909,1,1707807601342,1707827048911,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707827051393,1,1707807601342,1707827051393,RESUME,,0,0,5-4,5,4,3,3,1,2,0,0,0,0,0,0,false,,1,1
1707827054978,1,1707807600000,1707827054978,END_ROUND,,0,0,5-4,5,4,3,3,1,2,1,2,0,0,0,0,false,,1,1
1707827108378,1,1707807600000,1707827108378,NEXT_ROUND,,0,0,5-4,5,4,3,3,1,2,1,2,0,0,0,0,false,,1,1
1707827117352,2,1707807690000,1707827117352,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707827133453,2,1707807673910,1707827133453,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707827136312,2,1707807673908,1707827136312,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707827157611,2,1707807652610,1707827157611,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,18,1,1
1707827159119,2,1707807651111,1707827159119,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707827171563,2,1707807651110,1707827171563,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707827171563,2,1707807651110,1707827171563,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707827208379,2,1707807651110,1707827208380,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707827208382,2,1707807651110,1707827208382,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1707827212264,2,1707807651110,1707827212264,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1707827217460,2,1707807645914,1707827217460,RED_BODY_HIT,5,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,5,1,1
1707827221124,2,1707807642260,1707827221124,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1707827224501,2,1707807642260,1707827224503,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707827228458,2,1707807642260,1707827228458,RESUME,,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,,1,1
1707827229297,2,1707807641423,1707827229297,RED_BODY_HIT,6,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,6,1,1
1707827234847,2,1707807635872,1707827234847,RED_BODY_HIT,16,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,16,1,1
1707827247938,2,1707807622781,1707827247938,BLUE_BODY_HIT,2,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,2,1,1
1707827257414,2,1707807613315,1707827257414,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,,1,1
1707827261422,2,1707807613313,1707827261422,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707827263943,2,1707807613313,1707827263943,RESUME,,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,,1,1
1707827264429,2,1707807612828,1707827264429,BLUE_BODY_HIT,5,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,5,1,1
1707827266317,2,1707807610950,1707827266317,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,,1,1
1707827269375,2,1707807610950,1707827269375,RESUME,,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,,1,1
1707827273534,2,1707807606791,1707827273534,RED_BODY_HIT,2,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,2,1,1
1707827273607,2,1707807606720,1707827273607,RED_HEAD_HIT,12,0,0,4-4,4,4,3,0,1,1,1,2,0,0,0,0,false,12,1,1
1707827273607,2,1707807606718,1707827273608,RED_HEAD_POINT,SENSOR,0,3,4-4,4,4,3,3,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707827274312,2,1707807606025,1707827274312,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,1,2,0,0,0,0,false,,1,1
1707827277300,2,1707807606025,1707827277301,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,3,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707827280737,2,1707807606025,1707827280737,RESUME,,0,0,4-5,4,5,3,3,2,1,1,2,0,0,0,0,false,,1,1
1707827281923,2,1707807604840,1707827281923,BLUE_BODY_HIT,16,0,0,4-5,4,5,3,3,2,1,1,2,0,0,0,0,false,16,1,1
1707827282797,2,1707807603966,1707827282797,BLUE_BODY_HIT,4,0,0,4-5,4,5,3,3,2,1,1,2,0,0,0,0,false,4,1,1
1707827284125,2,1707807602639,1707827284125,BLUE_BODY_HIT,6,0,0,4-5,4,5,3,3,2,1,1,2,0,0,0,0,false,6,1,1
1707827285760,2,1707807601013,1707827285760,TIMEOUT,,0,0,4-5,4,5,3,3,2,1,1,2,0,0,0,0,false,,1,1
1707827289434,2,1707807601013,1707827289435,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,3,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707827295870,2,1707807601013,1707827295870,RESUME,,0,0,5-5,5,5,3,3,2,2,1,2,0,0,0,0,false,,1,1
1707827295992,2,1707807600891,1707827295992,RED_BODY_HIT,2,0,0,5-5,5,5,3,3,2,2,1,2,0,0,0,0,false,2,1,1
1707827296063,2,1707807600821,1707827296063,BLUE_BODY_HIT,9,0,0,5-5,5,5,3,3,2,2,1,2,0,0,0,0,false,9,1,1
1707827324289,2,1707807600000,1707827324289,END_ROUND,,0,0,5-5,5,5,3,3,2,2,3,4,0,0,0,0,false,,1,1
1707827324326,2,1707807600000,1707827324326,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,3,3,2,2,3,4,0,0,0,0,false,,1,1
1707827325554,2,1707807600000,1707827325554,MATCH_FINISHED,BLUE - PTF,0,0,5-5,5,5,3,3,2,2,3,4,0,0,0,0,false,BLUE - PTF,1,1
