eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707816180214,1,1707807666899,1707816180214,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1707816181224,1,1707807665898,1707816181224,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1707816191870,1,1707807665897,1707816191871,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707816192809,1,1707807665897,1707816192809,RESUME,,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,,1,1
1707816194818,1,1707807663888,1707816194818,BLUE_HEAD_HIT,19,0,0,7-1,7,1,3,1,0,1,0,0,0,0,0,0,false,19,1,1
1707816194818,1,1707807663885,1707816194821,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707816195641,1,1707807663074,1707816195641,TIMEOUT,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1707816201635,1,1707807663074,1707816201635,RESUME,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1707816207859,1,1707807656861,1707816207859,TIMEOUT,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1707816211454,1,1707807656859,1707816211454,RESUME,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1707816213409,1,1707807654904,1707816213409,BLUE_BODY_HIT,14,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,14,1,1
1707816213804,1,1707807654508,1707816213804,RED_BODY_HIT,4,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,4,1,1
1707816219357,1,1707807648956,1707816219357,BLUE_BODY_HIT,7,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,7,1,1
1707816221807,1,1707807646516,1707816221807,TIMEOUT,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1707816224936,1,1707807646516,1707816224936,RESUME,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1707816230155,1,1707807641306,1707816230155,TIMEOUT,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1707816233521,1,1707807641306,1707816233521,RESUME,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1707816235882,1,1707807638945,1707816235882,RED_BODY_HIT,14,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,14,1,1
1707816237355,1,1707807637482,1707816237355,TIMEOUT,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1707816240202,1,1707807637482,1707816240202,RESUME,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1707816247487,1,1707807630206,1707816247487,TIMEOUT,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1707816251212,1,1707807630206,1707816251213,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707816253132,1,1707807630206,1707816253132,RESUME,,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,,1,1
1707816254208,1,1707807629130,1707816254208,RED_JUDGE_PUNCH,2,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,2,1,1
1707816254615,1,1707807628723,1707816254615,RED_JUDGE_PUNCH,1,0,0,8-1,8,1,6,1,0,2,0,0,0,0,0,0,false,1,1,1
1707816254615,1,1707807628720,1707816254619,RED_PUNCH_POINT,JUDGE,0,1,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1707816262727,1,1707807620621,1707816262727,TIMEOUT,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707816266196,1,1707807620621,1707816266196,RESUME,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707816269426,1,1707807617402,1707816269426,TIMEOUT,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707816272197,1,1707807617402,1707816272197,RESUME,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707816281536,1,1707807608074,1707816281536,TIMEOUT,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707816283191,1,1707807608073,1707816283191,RESUME,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707816284343,1,1707807606922,1707816284343,RED_JUDGE_PUNCH,1,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,1,1,1
1707816285218,1,1707807606057,1707816285218,TIMEOUT,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707816288021,1,1707807606057,1707816288021,RESUME,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707816293104,1,1707807600985,1707816293104,TIMEOUT,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707816295551,1,1707807600985,1707816295551,RESUME,,0,0,8-2,8,2,6,2,0,2,0,0,0,0,0,0,false,,1,1
1707816298313,1,1707807600000,1707816298313,END_ROUND,,0,0,8-2,8,2,6,2,0,2,0,2,0,0,0,0,false,,1,1
1707816354292,1,1707807600000,1707816354292,NEXT_ROUND,,0,0,8-2,8,2,6,2,0,2,0,2,0,0,0,0,false,,1,1
1707816360725,2,1707807690000,1707816360725,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707816363111,2,1707807687625,1707816363111,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707816365624,2,1707807687623,1707816365624,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707816366044,2,1707807687204,1707816366044,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,25,1,1
1707816366044,2,1707807687200,1707816366048,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707816367931,2,1707807685317,1707816367931,BLUE_BODY_HIT,28,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,28,1,1
1707816367931,2,1707807685313,1707816367935,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707816368928,2,1707807684321,1707816368928,BLUE_BODY_HIT,19,0,0,6-0,6,0,4,0,0,0,0,2,0,0,0,0,false,19,1,1
1707816368928,2,1707807684319,1707816368930,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707816369465,2,1707807683782,1707816369465,BLUE_BODY_HIT,9,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,9,1,1
1707816372718,2,1707807680531,1707816372718,BLUE_BODY_HIT,19,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,19,1,1
1707816372718,2,1707807680527,1707816372722,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707816376465,2,1707807676793,1707816376465,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1707816378728,2,1707807676791,1707816378728,RESUME,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1707816385059,2,1707807670461,1707816385059,BLUE_BODY_HIT,20,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,20,1,1
1707816385059,2,1707807670458,1707816385063,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707816386341,2,1707807669189,1707816386341,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1707816387775,2,1707807669187,1707816387775,RESUME,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1707816390622,2,1707807666340,1707816390622,BLUE_BODY_HIT,17,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,17,1,1
1707816394067,2,1707807662905,1707816394067,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1707816395295,2,1707807662903,1707816395295,RESUME,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1707816396797,2,1707807661412,1707816396797,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1707816397507,2,1707807661410,1707816397507,RESUME,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1707816397533,2,1707807661385,1707816397533,RED_BODY_HIT,13,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,13,1,1
1707816399366,2,1707807659552,1707816399366,RED_JUDGE_BODY_TECH,1,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,1,1,1
1707816399503,2,1707807659415,1707816399503,BLUE_JUDGE_BODY_TECH,1,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,1,1,1
1707816402528,2,1707807656389,1707816402528,BLUE_BODY_HIT,6,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,6,1,1
1707816403170,2,1707807655748,1707816403170,BLUE_BODY_HIT,12,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,12,1,1
1707816404123,2,1707807654804,1707816404123,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1707816406442,2,1707807654802,1707816406442,RESUME,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1707816409635,2,1707807651619,1707816409635,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1707816412912,2,1707807651617,1707816412912,RESUME,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1707816414054,2,1707807650475,1707816414054,BLUE_BODY_HIT,24,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,24,1,1
1707816414054,2,1707807650472,1707816414060,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,12,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707816414076,2,1707807600000,1707816414076,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,2,0,0,0,0,false,,1,1
1707816416713,2,1707807600000,1707816416713,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,2,0,0,0,0,false,,1,1
1707816416749,2,1707807600000,1707816416749,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,0,2,0,0,0,0,false,,1,1
1707816419241,2,1707807600000,1707816419241,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,0,2,0,0,0,0,false,BLUE - PTF,1,1
