eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707806479360,1,1707800440104,1707806479360,BLUE_JUDGE_PUNCH,1,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,1,1,1
1707806483703,1,1707800435771,1707806483703,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707806486294,1,1707800435771,1707806486294,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707806490747,1,1707800431318,1707806490747,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,2,1,1
1707806499384,1,1707800422693,1707806499384,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707806502881,1,1707800422691,1707806502881,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707806510265,1,1707800415318,1707806510265,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707806512205,1,1707800415316,1707806512205,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707806519532,1,1707800407989,1707806519533,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,1,1,1
1707806519828,1,1707800407695,1707806519828,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,2,1,1
1707806524005,1,1707800403517,1707806524005,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,1,1,1
1707806526810,1,1707800400711,1707806526810,RED_HEAD_HIT,13,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,13,1,1
1707806526810,1,1707800400711,1707806526813,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707806529225,1,1707800400000,1707806529225,END_ROUND,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1707806529708,1,1707800400000,1707806529708,OT_RED_HEAD_HIT,14,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,14,1,1
1707806530339,1,1707800400000,1707806530339,OT_RED_HEAD_HIT,14,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,14,1,1
1707806590727,2,0,1707806590727,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707806595991,2,1707800490000,1707806595991,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707806601710,2,1707800484290,1707806601710,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707806604600,2,1707800484290,1707806604600,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707806621169,2,1707800467723,1707806621169,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707806621951,2,1707800466942,1707806621951,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1707806621951,2,1707800466940,1707806621952,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707806625008,2,1707800463884,1707806625008,BLUE_HEAD_HIT,19,0,0,5-0,5,0,2,0,0,0,0,0,0,0,0,0,false,19,1,1
1707806625008,2,1707800463881,1707806625012,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707806626215,2,1707800462687,1707806626215,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707806638387,2,1707800462685,1707806638387,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707806643880,2,1707800457192,1707806643880,BLUE_JUDGE_BODY_TECH,2,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,2,1,1
1707806644130,2,1707800456942,1707806644130,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1707806644800,2,1707800456272,1707806644800,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1707806647990,2,1707800453082,1707806647990,BLUE_HEAD_HIT,7,0,0,8-0,8,0,5,0,0,0,0,0,0,0,0,0,false,7,1,1
1707806647990,2,1707800453079,1707806647995,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707806648467,2,1707800452605,1707806648467,BLUE_JUDGE_HEAD_TECH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1707806648568,2,1707800452504,1707806648568,BLUE_JUDGE_HEAD_TECH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1707806648568,2,1707800452501,1707806648573,BLUE_HEAD_TECH_POINT,JUDGE,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707806649831,2,1707800451251,1707806649831,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1707806654061,2,1707800451251,1707806654062,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707806657452,2,1707800451251,1707806657452,RESUME,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1707806664839,2,1707800443864,1707806664840,BLUE_HEAD_HIT,25,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,25,1,1
1707806664839,2,1707800443862,1707806664846,BLUE_HEAD_POINT,SENSOR,3,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707806664861,2,1707800400000,1707806664861,TIMEOUT,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1707806668509,2,1707800400000,1707806668509,SCOREBOARD,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1707806670768,2,1707800400000,1707806670770,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,14-1,14,1,13,0,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707806670784,2,1707800400000,1707806670784,TIMEOUT,,0,0,14-1,14,1,13,0,1,1,2,1,0,0,0,0,false,,1,1
1707806671775,2,1707800400000,1707806671775,END_ROUND,,0,0,14-1,14,1,13,0,1,1,2,1,0,0,0,0,false,,1,1
1707806671815,2,1707800400000,1707806671815,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-1,14,1,13,0,1,1,2,1,0,0,0,0,false,,1,1
1707806674855,2,1707800400000,1707806674855,MATCH_FINISHED,BLUE - PTF,0,0,14-1,14,1,13,0,1,1,2,1,0,0,0,0,false,BLUE - PTF,1,1
