eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707823533703,1,1707807645135,1707823533703,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1707823534654,1,1707807644183,1707823534654,BLUE_BODY_HIT,9,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,9,1,1
1707823538058,1,1707807640780,1707823538058,BLUE_HEAD_HIT,8,0,0,4-1,4,1,1,0,1,0,0,0,0,0,0,0,false,8,1,1
1707823538058,1,1707807640777,1707823538062,BLUE_HEAD_POINT,SENSOR,3,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707823545058,1,1707807633790,1707823545058,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707823548176,1,1707807633789,1707823548176,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707823550027,1,1707807631937,1707823550027,BLUE_BODY_HIT,8,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,8,1,1
1707823556952,1,1707807625023,1707823556952,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707823560546,1,1707807625022,1707823560546,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707823561772,1,1707807623796,1707823561772,BLUE_BODY_HIT,9,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,9,1,1
1707823562188,1,1707807623380,1707823562188,RED_BODY_HIT,3,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,3,1,1
1707823562763,1,1707807622805,1707823562763,BLUE_BODY_HIT,3,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,3,1,1
1707823566210,1,1707807619369,1707823566210,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707823570625,1,1707807619369,1707823570625,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707823582065,1,1707807607939,1707823582065,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707823584326,1,1707807607939,1707823584326,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707823587991,1,1707807604275,1707823587991,BLUE_BODY_HIT,7,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,7,1,1
1707823596465,1,1707807600000,1707823596465,END_ROUND,,0,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,,1,1
1707823655609,1,1707807600000,1707823655609,NEXT_ROUND,,0,0,4-1,4,1,4,0,1,0,1,0,0,0,0,0,false,,1,1
1707823655913,2,1707807690000,1707823655913,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707823665977,2,1707807679937,1707823665977,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1707823666523,2,1707807679390,1707823666523,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1707823671635,2,1707807674279,1707823671635,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,3,1,1
1707823674530,2,1707807671393,1707823674530,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707823678371,2,1707807671393,1707823678371,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707823679914,2,1707807669850,1707823679914,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1707823682757,2,1707807667017,1707823682757,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707823687453,2,1707807667017,1707823687453,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707823692086,2,1707807662395,1707823692086,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707823695312,2,1707807662393,1707823695312,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707823704694,2,1707807653023,1707823704694,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707823710083,2,1707807653021,1707823710083,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707823712512,2,1707807650592,1707823712512,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1707823712711,2,1707807650393,1707823712711,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1707823712711,2,1707807650391,1707823712716,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707823715526,2,1707807647589,1707823715526,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1707823718910,2,1707807647588,1707823718910,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1707823726376,2,1707807640123,1707823726376,BLUE_BODY_HIT,1,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,1,1,1
1707823727290,2,1707807639209,1707823727290,RED_BODY_HIT,9,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,9,1,1
1707823729638,2,1707807636871,1707823729638,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,1
1707823734640,2,1707807636870,1707823734640,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707823781088,2,1707807636870,1707823781088,SCOREBOARD,,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,,1,1
1707823781088,2,1707807636870,1707823781088,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,,1,1
1707823786970,2,1707807636870,1707823786970,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,1,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707823786970,2,1707807636870,1707823786970,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,1,1,0,1,0,0,0,0,0,false,,1,1
1707823803696,2,1707807636870,1707823803696,RESUME,,0,0,3-2,3,2,3,1,1,0,1,0,0,0,0,0,false,,1,1
1707823806633,2,1707807633933,1707823806633,BLUE_BODY_HIT,4,0,0,3-2,3,2,3,1,1,0,1,0,0,0,0,0,false,4,1,1
1707823810815,2,1707807629751,1707823810815,BLUE_BODY_HIT,2,0,0,3-2,3,2,3,1,1,0,1,0,0,0,0,0,false,2,1,1
1707823814274,2,1707807626302,1707823814274,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,1,0,0,0,0,0,false,,1,1
1707823817982,2,1707807626300,1707823817982,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707823819729,2,1707807626300,1707823819729,RESUME,,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,,1,1
1707823823277,2,1707807622763,1707823823277,TIMEOUT,,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,,1,1
1707823826436,2,1707807622763,1707823826436,RESUME,,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,,1,1
1707823828511,2,1707807620687,1707823828511,BLUE_BODY_HIT,4,0,0,3-3,3,3,3,1,2,0,1,0,0,0,0,0,false,4,1,1
1707823828802,2,1707807620397,1707823828802,RED_HEAD_HIT,15,0,0,3-6,3,6,3,1,2,0,1,0,0,0,0,0,false,15,1,1
1707823828802,2,1707807620393,1707823828806,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,4,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1707823829019,2,1707807620181,1707823829019,BLUE_BODY_HIT,2,0,0,3-6,3,6,3,4,2,0,1,0,0,0,0,0,false,2,1,1
1707823834218,2,1707807614980,1707823834219,RED_BODY_HIT,10,0,0,3-6,3,6,3,4,2,0,1,0,0,0,0,0,false,10,1,1
1707823838140,2,1707807611069,1707823838140,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,1,0,0,0,0,0,false,,1,1
1707823843438,2,1707807611069,1707823843438,RESUME,,0,0,3-6,3,6,3,4,2,0,1,0,0,0,0,0,false,,1,1
1707823847335,2,1707807607184,1707823847335,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,1,0,0,0,0,0,false,,1,1
1707823851548,2,1707807607184,1707823851549,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,3,4,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707823853843,2,1707807607184,1707823853843,RESUME,,0,0,3-7,3,7,3,4,3,0,1,0,0,0,0,0,false,,1,1
1707823856149,2,1707807604879,1707823856149,RED_BODY_HIT,2,0,0,3-7,3,7,3,4,3,0,1,0,0,0,0,0,false,2,1,1
1707823857489,2,1707807603538,1707823857489,RED_BODY_HIT,1,0,0,3-7,3,7,3,4,3,0,1,0,0,0,0,0,false,1,1,1
1707823858294,2,1707807602733,1707823858294,BLUE_BODY_HIT,7,0,0,3-7,3,7,3,4,3,0,1,0,0,0,0,0,false,7,1,1
1707823858722,2,1707807602306,1707823858722,BLUE_JUDGE_BODY_TECH,1,0,0,3-7,3,7,3,4,3,0,1,0,0,0,0,0,false,1,1,1
1707823863178,2,1707807600000,1707823863178,END_ROUND,,0,0,3-7,3,7,3,4,3,0,4,0,0,0,0,0,false,,1,1
1707823918714,2,1707807600000,1707823918714,NEXT_ROUND,,0,0,3-7,3,7,3,4,3,0,4,0,0,0,0,0,false,,1,1
1707823922489,3,1707807690000,1707823922489,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707823927198,3,1707807685291,1707823927198,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,7,1,1
1707823929272,3,1707807683218,1707823929272,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,5,1,1
1707823930628,3,1707807681871,1707823930628,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707823930876,3,1707807681869,1707823930876,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,7,1,1
1707823936668,3,1707807681869,1707823936669,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707823938180,3,1707807681869,1707823938180,RESUME,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,1,1
1707823939635,3,1707807680414,1707823939635,RED_BODY_HIT,6,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,6,1,1
1707823942860,3,1707807677190,1707823942860,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,1,1,1
1707823943993,3,1707807676067,1707823943993,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,1,1
1707824014384,3,1707807676065,1707824014384,RESUME,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,1,1
1707824020368,3,1707807670091,1707824020368,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,1,1
1707824023660,3,1707807670090,1707824023660,RESUME,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,1,1
1707824024970,3,1707807668780,1707824024970,BLUE_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,14,1,1
1707824025948,3,1707807667813,1707824025948,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,1,1
1707824028722,3,1707807667813,1707824028723,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707824029957,3,1707807667813,1707824029957,RESUME,,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,,1,1
1707824031285,3,1707807666496,1707824031285,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,,1,1
1707824037567,3,1707807666494,1707824037567,SCOREBOARD,,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,,1,1
1707824037567,3,1707807666494,1707824037567,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,,1,1
1707824140614,3,1707807666494,1707824140614,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,0,0,1
1707824142781,3,1707807666494,1707824142781,RESUME,,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,,0,1
1707824146909,3,1707807662367,1707824146909,RED_BODY_HIT,17,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,17,0,1
1707824149378,3,1707807659897,1707824149378,BLUE_BODY_HIT,4,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,4,0,1
1707824151096,3,1707807658179,1707824151096,BLUE_HEAD_HIT,7,0,0,3-2,3,2,0,0,2,0,4,0,0,0,0,0,false,7,0,1
1707824151096,3,1707807658177,1707824151099,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,0,2,0,4,0,0,0,0,0,false,SENSOR,0,1
1707824154095,3,1707807655191,1707824154095,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,4,0,0,0,0,0,false,,0,1
1707824161344,3,1707807655189,1707824161344,RESUME,,0,0,3-2,3,2,3,0,2,0,4,0,0,0,0,0,false,,0,1
1707824164480,3,1707807652063,1707824164480,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,4,0,0,0,0,0,false,,0,1
1707824168724,3,1707807652063,1707824168724,RESUME,,0,0,3-2,3,2,3,0,2,0,4,0,0,0,0,0,false,,0,1
1707824169947,3,1707807650841,1707824169947,BLUE_BODY_HIT,2,0,0,3-2,3,2,3,0,2,0,4,0,0,0,0,0,false,2,0,1
1707824172574,3,1707807648213,1707824172574,BLUE_BODY_HIT,3,0,0,3-2,3,2,3,0,2,0,4,0,0,0,0,0,false,3,0,1
1707824172988,3,1707807647799,1707824172988,RED_BODY_HIT,18,0,0,3-2,3,2,3,0,2,0,4,0,0,0,0,0,false,18,0,1
1707824173726,3,1707807647061,1707824173726,BLUE_HEAD_HIT,33,0,0,6-2,6,2,3,0,2,0,4,0,0,0,0,0,false,33,0,1
1707824173726,3,1707807647058,1707824173730,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,0,2,0,4,0,0,0,0,0,false,SENSOR,0,1
1707824174689,3,1707807646097,1707824174689,RED_HEAD_HIT,19,0,0,6-2,6,2,6,0,2,0,4,0,0,0,0,0,false,19,0,1
1707824174689,3,1707807646097,1707824174691,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,SENSOR,0,1
1707824175294,3,1707807645503,1707824175294,TIMEOUT,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,0,1
1707824182463,3,1707807645503,1707824182463,RESUME,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,0,1
1707824185519,3,1707807642458,1707824185519,TIMEOUT,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,0,1
1707824189270,3,1707807642456,1707824189270,RESUME,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,0,1
1707824191470,3,1707807640256,1707824191470,RED_BODY_HIT,6,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,6,0,1
1707824197492,3,1707807634245,1707824197492,TIMEOUT,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,0,1
1707824201688,3,1707807634245,1707824201688,RESUME,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,0,1
1707824205398,3,1707807630545,1707824205398,TIMEOUT,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,0,1
1707824209309,3,1707807630544,1707824209309,RESUME,,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,,0,1
1707824212394,3,1707807627459,1707824212394,BLUE_BODY_HIT,4,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,4,0,1
1707824219588,3,1707807620265,1707824219588,RED_JUDGE_PUNCH,2,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,2,0,1
1707824220180,3,1707807619673,1707824220180,RED_JUDGE_PUNCH,1,0,0,6-5,6,5,6,3,2,0,4,0,0,0,0,0,false,1,0,1
1707824220180,3,1707807619670,1707824220184,RED_PUNCH_POINT,JUDGE,0,1,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,JUDGE,0,1
1707824222971,3,1707807616892,1707824222971,TIMEOUT,,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,,0,1
1707824227296,3,1707807616890,1707824227296,RESUME,,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,,0,1
1707824232252,3,1707807611946,1707824232252,TIMEOUT,,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,,0,1
1707824237592,3,1707807611946,1707824237592,RESUME,,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,,0,1
1707824242020,3,1707807607519,1707824242020,RED_BODY_HIT,17,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,17,0,1
1707824242276,3,1707807607262,1707824242276,BLUE_BODY_HIT,12,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,12,0,1
1707824242643,3,1707807606895,1707824242643,BLUE_JUDGE_BODY_TECH,1,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,1,0,1
1707824244490,3,1707807605059,1707824244490,TIMEOUT,,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,,0,1
1707824249072,3,1707807605059,1707824249072,RESUME,,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,,0,1
1707824250659,3,1707807603473,1707824250659,BLUE_JUDGE_PUNCH,2,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,2,0,1
1707824251220,3,1707807602912,1707824251220,BLUE_JUDGE_PUNCH,1,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,1,0,1
1707824251220,3,1707807602910,1707824251222,BLUE_PUNCH_POINT,JUDGE,1,0,7-6,7,6,7,4,2,0,4,0,0,0,0,0,false,JUDGE,0,1
1707824252458,3,1707807601684,1707824252458,TIMEOUT,,0,0,7-6,7,6,7,4,2,0,4,0,0,0,0,0,false,,0,1
1707824262480,3,1707807601682,1707824262480,RESUME,,0,0,7-6,7,6,7,4,2,0,4,0,0,0,0,0,false,,0,1
1707824268065,3,1707807600000,1707824268065,END_ROUND,,0,0,7-6,7,6,7,4,2,0,6,0,0,0,0,0,false,,0,1
1707824268103,3,1707807600000,1707824268103,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-6,7,6,7,4,2,0,6,0,0,0,0,0,false,,0,1
1707824269137,3,1707807600000,1707824269137,MATCH_FINISHED,BLUE - PTF,0,0,7-6,7,6,7,4,2,0,6,0,0,0,0,0,false,BLUE - PTF,0,1
