eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707828985632,1,1707807619550,1707828985632,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707828988024,1,1707807619548,1707828988024,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707828992066,1,1707807615507,1707828992066,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707828992260,1,1707807615313,1707828992260,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1707829000993,1,1707807606580,1707829000993,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,1,1
1707829002555,1,1707807605028,1707829002555,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707829005111,1,1707807605028,1707829005111,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707829005848,1,1707807604291,1707829005848,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707829006488,1,1707807603651,1707829006488,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707829006488,1,1707807603650,1707829006490,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707829008233,1,1707807601917,1707829008233,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707829010270,1,1707807601915,1707829010270,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707829011023,1,1707807601163,1707829011023,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1707829011495,1,1707807600692,1707829011495,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,1,1,1
1707829011495,1,1707807600691,1707829011496,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707829015723,1,1707807600000,1707829015723,END_ROUND,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707829067490,1,1707807600000,1707829067490,NEXT_ROUND,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1707829073446,2,1707807690000,1707829073446,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707829082096,2,1707807681361,1707829082096,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707829084425,2,1707807681359,1707829084425,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707829086740,2,1707807679043,1707829086740,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1707829091016,2,1707807674769,1707829091016,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1707829092333,2,1707807673462,1707829092333,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707829094567,2,1707807673460,1707829094568,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707829098181,2,1707807673460,1707829098181,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707829100576,2,1707807671075,1707829100576,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707829103990,2,1707807671075,1707829103990,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707829115856,2,1707807659221,1707829115856,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707829118209,2,1707807659219,1707829118209,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707829126624,2,1707807650805,1707829126624,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1707829127096,2,1707807650333,1707829127096,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1707829127096,2,1707807650330,1707829127101,RED_PUNCH_POINT,JUDGE,0,1,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707829127887,2,1707807649552,1707829127887,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707829130607,2,1707807649551,1707829130607,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707829138418,2,1707807641740,1707829138418,BLUE_BODY_HIT,2,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,2,1,1
1707829140157,2,1707807640002,1707829140157,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,1,1,1
1707829140348,2,1707807639821,1707829140348,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707829143266,2,1707807639819,1707829143266,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707829154792,2,1707807628303,1707829154792,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707829157650,2,1707807628303,1707829157650,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707829165320,2,1707807620634,1707829165320,BLUE_BODY_HIT,6,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,6,1,1
1707829168202,2,1707807617752,1707829168202,BLUE_BODY_HIT,5,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,5,1,1
1707829168257,2,1707807617697,1707829168257,BLUE_HEAD_HIT,44,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,44,1,1
1707829168257,2,1707807617695,1707829168261,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707829171965,2,1707807614000,1707829171965,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707829175081,2,1707807613997,1707829175081,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707829176244,2,1707807612834,1707829176244,RED_JUDGE_PUNCH,2,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,2,1,1
1707829177640,2,1707807611449,1707829177640,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707829181742,2,1707807611447,1707829181742,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707829186196,2,1707807606995,1707829186196,BLUE_BODY_HIT,2,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,2,1,1
1707829186277,2,1707807606912,1707829186277,BLUE_HEAD_HIT,12,0,0,6-2,6,2,3,1,1,0,0,0,0,0,0,0,false,12,1,1
1707829186277,2,1707807606912,1707829186279,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707829187292,2,1707807605897,1707829187292,RED_BODY_HIT,2,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,2,1,1
1707829187332,2,1707807605859,1707829187333,RED_HEAD_HIT,19,0,0,6-2,6,2,6,1,1,0,0,0,0,0,0,0,false,19,1,1
1707829187332,2,1707807605857,1707829187335,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707829190364,2,1707807602825,1707829190364,RED_BODY_HIT,4,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,4,1,1
1707829191788,2,1707807601411,1707829191788,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1707829194289,2,1707807601411,1707829194290,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707829206369,2,1707807601411,1707829206369,SCOREBOARD,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1707829206369,2,1707807601411,1707829206369,RED_VIDEO_REQUEST,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1707829297379,2,1707807601411,1707829297379,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707829297380,2,1707807601411,1707829297380,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1707829301165,2,1707807601411,1707829301165,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707829309967,2,1707807601411,1707829309967,RESUME,,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,,1,1
1707829310352,2,1707807601028,1707829310352,BLUE_BODY_HIT,17,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,17,1,1
1707829312908,2,1707807600000,1707829312908,OT_BLUE_BODY_HIT,2,0,0,6-6,6,6,6,4,2,0,2,0,0,0,0,0,false,2,1,1
1707829312982,2,1707807600000,1707829312982,OT_BLUE_HEAD_HIT,21,0,0,6-6,6,6,6,4,2,0,2,0,0,0,0,0,false,21,1,1
1707829318331,2,1707807600000,1707829318331,END_ROUND,,0,0,6-6,6,6,6,4,2,0,2,0,0,0,0,0,false,,1,1
1707829318368,2,1707807600000,1707829318368,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-6,6,6,6,4,2,0,2,0,0,0,0,0,false,,1,1
1707829408555,2,1707807600000,1707829408555,MATCH_FINISHED,BLUE - PTF,0,0,6-6,6,6,6,4,2,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
