eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707814469253,1,1707807622782,1707814469253,RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,0,1
1707814474153,1,1707807617882,1707814474153,BLUE_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,0,1
1707814479057,1,1707807612978,1707814479057,BLUE_BODY_HIT,9,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,9,0,1
1707814479985,1,1707807612050,1707814479986,RED_BODY_HIT,8,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,8,0,1
1707814486084,1,1707807605951,1707814486084,RED_BODY_HIT,10,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,10,0,1
1707814490085,1,1707807601960,1707814490085,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1707814494500,1,1707807601960,1707814494501,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707814497176,1,1707807601960,1707814497176,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,0,1
1707814498453,1,1707807600682,1707814498454,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,2,0,1
1707814499285,1,1707807600000,1707814499285,OT_RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,0,1,0,0,0,0,false,1,0,1
1707814499998,1,1707807600000,1707814499998,OT_BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,0,1,0,0,0,0,false,1,0,1
1707814501613,1,1707807600000,1707814501613,OT_RED_JUDGE_BODY_TECH,1,0,0,1-1,1,1,0,1,0,1,0,1,0,0,0,0,false,1,0,1
1707814504473,1,1707807600000,1707814504473,END_ROUND,,0,0,1-1,1,1,0,1,0,1,0,1,0,0,0,0,false,,0,1
1707814516247,1,1707807600000,1707814516247,SCOREBOARD,,0,0,1-1,1,1,0,1,0,1,0,1,0,0,0,0,false,,0,1
1707814523465,1,1707807600000,1707814523467,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,2-1,2,1,1,1,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707814525049,1,1707807600000,1707814525049,END_ROUND,,0,0,2-1,2,1,1,1,0,1,0,2,0,0,0,0,false,,0,1
1707814594890,2,1707807690000,1707814594890,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1707814596581,2,1707807688309,1707814596581,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,0,1
1707814601185,2,1707807683716,1707814601185,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1707814602694,2,1707807683714,1707814602694,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1707814608288,2,1707807678120,1707814608288,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,8,0,1
1707814619181,2,1707807667227,1707814619181,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,0,1
1707814623832,2,1707807662577,1707814623832,BLUE_BODY_HIT,21,0,0,2-0,2,0,0,0,0,0,0,2,0,0,0,0,false,21,0,1
1707814623832,2,1707807662575,1707814623836,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1707814634943,2,1707807651476,1707814634943,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,0,1
1707814636753,2,1707807651474,1707814636753,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,0,1
1707814649580,2,1707807638659,1707814649580,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,0,1
1707814668518,2,1707807638659,1707814668518,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,0,1
1707814668518,2,1707807638659,1707814668518,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,0,1
1707814692932,2,1707807638659,1707814692932,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,0,0,0
1707814697103,2,1707807638659,1707814697103,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,0,0
1707814704321,2,1707807631441,1707814704321,BLUE_BODY_HIT,23,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,23,0,0
1707814704321,2,1707807631437,1707814704327,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,0,0
1707814704819,2,1707807630944,1707814704819,RED_BODY_HIT,23,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,23,0,0
1707814704819,2,1707807630942,1707814704822,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,SENSOR,0,0
1707814709977,2,1707807625785,1707814709977,RED_JUDGE_BODY_TECH,2,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,2,0,0
1707814712746,2,1707807623016,1707814712746,BLUE_BODY_HIT,17,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,17,0,0
1707814715238,2,1707807620524,1707814715238,RED_BODY_HIT,3,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,3,0,0
1707814724678,2,1707807611085,1707814724678,RED_BODY_HIT,5,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,5,0,0
1707814726928,2,1707807608833,1707814726929,BLUE_BODY_HIT,13,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,13,0,0
1707814728523,2,1707807607249,1707814728523,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,,0,0
1707814734147,2,1707807607249,1707814734147,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1707814735740,2,1707807607249,1707814735740,RESUME,,0,0,4-3,4,3,4,2,1,0,0,2,0,0,0,0,false,,0,0
1707814737176,2,1707807605815,1707814737176,BLUE_BODY_HIT,19,0,0,4-3,4,3,4,2,1,0,0,2,0,0,0,0,false,19,0,0
1707814737176,2,1707807605813,1707814737178,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,2,1,0,0,2,0,0,0,0,false,SENSOR,0,0
1707814740904,2,1707807602096,1707814740904,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,2,0,0,0,0,false,,0,0
1707814746773,2,1707807602094,1707814746774,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,6,2,2,0,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1707814748860,2,1707807602094,1707814748860,RESUME,,0,0,6-4,6,4,6,2,2,0,0,2,0,0,0,0,false,,0,0
1707814750538,2,1707807600426,1707814750538,TIMEOUT,,0,0,6-4,6,4,6,2,2,0,0,2,0,0,0,0,false,,0,0
1707814753667,2,1707807600426,1707814753667,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,6,2,3,0,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1707814756181,2,1707807600426,1707814756181,RESUME,,0,0,6-5,6,5,6,2,3,0,0,2,0,0,0,0,false,,0,0
1707814759752,2,1707807600000,1707814759752,END_ROUND,,0,0,6-5,6,5,6,2,3,0,3,2,0,0,0,0,false,,0,0
1707814759790,2,1707807600000,1707814759790,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-5,6,5,6,2,3,0,3,2,0,0,0,0,false,,0,0
1707814761329,2,1707807600000,1707814761329,MATCH_FINISHED,BLUE - PTF,0,0,6-5,6,5,6,2,3,0,3,2,0,0,0,0,false,BLUE - PTF,0,0
