eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707831782204,1,1707807606142,1707831782204,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,2,1,0
1707831783028,1,1707807605317,1707831783028,BLUE_BODY_HIT,12,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,12,1,0
1707831785352,1,1707807603003,1707831785352,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,,1,0
1707831789827,1,1707807603003,1707831789827,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,1,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707831792146,1,1707807603003,1707831792146,RESUME,,0,0,2-1,2,1,1,0,1,1,0,0,0,0,0,0,false,,1,0
1707831793795,1,1707807601355,1707831793795,BLUE_BODY_HIT,17,0,0,2-1,2,1,1,0,1,1,0,0,0,0,0,0,false,17,1,0
1707831798767,1,1707807600000,1707831798767,OT_RED_BODY_HIT,2,0,0,2-1,2,1,1,0,1,1,1,1,0,0,0,0,false,2,1,0
1707831808627,1,1707807600000,1707831808627,END_ROUND,,0,0,2-1,2,1,1,0,1,1,1,1,0,0,0,0,false,,1,0
1707831872019,2,1707807690000,1707831872019,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1707831876217,2,1707807685801,1707831876218,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,1,0
1707831885852,2,1707807676165,1707831885852,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,0
1707831890200,2,1707807671828,1707831890200,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1707831894236,2,1707807671813,1707831894237,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707831897080,2,1707807671813,1707831897080,RESUME,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,0
1707831903928,2,1707807664966,1707831903928,RED_BODY_HIT,1,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,1,1,0
1707831906447,2,1707807662457,1707831906447,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,0
1707831941419,2,1707807662455,1707831941419,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,0
1707831941419,2,1707807662455,1707831941419,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,0
1707831970787,2,1707807662455,1707831970787,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707831970788,2,1707807662455,1707831970788,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,0
1707831975504,2,1707807662455,1707831975504,RESUME,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,0
1707832011561,2,1707807626408,1707832011561,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,0
1707832015777,2,1707807626408,1707832015777,RESUME,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,0
1707832020666,2,1707807621529,1707832020666,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,0
1707832033267,2,1707807621529,1707832033267,BLUE_VIDEO_REQUEST,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,0
1707832033267,2,1707807621529,1707832033267,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,0
1707832121067,2,1707807621529,1707832121067,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707832121068,2,1707807621529,1707832121068,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,,1,0
1707832126176,2,1707807621529,1707832126176,RESUME,,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,,1,0
1707832130111,2,1707807617604,1707832130111,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,,1,0
1707832133728,2,1707807617604,1707832133729,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707832135895,2,1707807617604,1707832135895,RESUME,,0,0,6-2,6,2,6,0,2,0,1,1,0,0,0,0,false,,1,0
1707832137321,2,1707807616178,1707832137321,BLUE_BODY_HIT,5,0,0,6-2,6,2,6,0,2,0,1,1,0,0,0,0,false,5,1,0
1707832145697,2,1707807607802,1707832145697,BLUE_BODY_HIT,17,0,0,6-2,6,2,6,0,2,0,1,1,0,0,0,0,false,17,1,0
1707832149989,2,1707807603511,1707832149989,BLUE_BODY_HIT,25,0,0,6-2,6,2,6,0,2,0,1,1,0,0,0,0,false,25,1,0
1707832149989,2,1707807603510,1707832149989,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,0,2,0,1,1,0,0,0,0,false,SENSOR,1,0
1707832151195,2,1707807602304,1707832151196,RED_BODY_HIT,4,0,0,8-2,8,2,8,0,2,0,1,1,0,0,0,0,false,4,1,0
1707832151452,2,1707807602057,1707832151452,TIMEOUT,,0,0,8-2,8,2,8,0,2,0,1,1,0,0,0,0,false,,1,0
1707832159695,2,1707807602057,1707832159696,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,8,0,3,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707832161822,2,1707807602057,1707832161822,RESUME,,0,0,8-3,8,3,8,0,3,0,1,1,0,0,0,0,false,,1,0
1707832167610,2,1707807600000,1707832167610,END_ROUND,,0,0,8-3,8,3,8,0,3,0,4,1,0,0,0,0,false,,1,0
1707832167646,2,1707807600000,1707832167646,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-3,8,3,8,0,3,0,4,1,0,0,0,0,false,,1,0
1707832169827,2,1707807600000,1707832169827,MATCH_FINISHED,BLUE - PTF,0,0,8-3,8,3,8,0,3,0,4,1,0,0,0,0,false,BLUE - PTF,1,0
