eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707815105274,1,1707807603622,1707815105275,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,5,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707815107136,1,1707807601760,1707815107136,RED_BODY_HIT,18,0,0,6-7,6,7,5,6,1,1,0,0,0,0,0,0,false,18,1,1
1707815109636,1,1707807600000,1707815109636,OT_BLUE_BODY_HIT,12,0,0,6-7,6,7,5,6,1,1,1,1,0,0,0,0,false,12,1,1
1707815112464,1,1707807600000,1707815112464,END_ROUND,,0,0,6-7,6,7,5,6,1,1,1,1,0,0,0,0,false,,1,1
1707815173122,2,1707807690000,1707815173122,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707815181480,2,1707807681641,1707815181480,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,1,1
1707815197819,2,1707807665302,1707815197819,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707815198379,2,1707807664743,1707815198379,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707815207368,2,1707807655753,1707815207368,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,5,1,1
1707815219614,2,1707807643518,1707815219614,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707815223743,2,1707807643516,1707815223744,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707815225719,2,1707807643516,1707815225719,RESUME,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,1
1707815237599,2,1707807631636,1707815237599,RED_HEAD_HIT,15,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,15,1,1
1707815237599,2,1707807631634,1707815237603,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1707815252599,2,1707807616635,1707815252599,BLUE_BODY_HIT,9,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,9,1,1
1707815253901,2,1707807615333,1707815253901,BLUE_BODY_HIT,3,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,3,1,1
1707815255476,2,1707807613758,1707815255476,BLUE_BODY_HIT,1,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,1,1,1
1707815260965,2,1707807608280,1707815260965,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1707815264732,2,1707807608280,1707815264732,RESUME,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1707815275569,2,1707807600000,1707815275569,END_ROUND,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707815275610,2,1707807600000,1707815275610,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707815276465,2,1707807600000,1707815276465,MATCH_FINISHED,RED - PTF,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,RED - PTF,1,1
