eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707811158296,1,1707807659404,1707811158300,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707811158357,1,1707807659357,1707811158357,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707811161342,1,1707807659357,1707811161342,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707811164283,1,1707807659357,1707811164284,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707811165875,1,1707807659357,1707811165875,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707811168298,1,1707807656944,1707811168298,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707811174836,1,1707807656944,1707811174836,SCOREBOARD,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707811177176,1,1707807656944,1707811177177,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707811178867,1,1707807656944,1707811178867,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1707811185194,1,1707807650618,1707811185194,BLUE_BODY_HIT,8,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,8,1,1
1707811196017,1,1707807639794,1707811196017,RED_BODY_HIT,9,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,9,1,1
1707811207339,1,1707807628473,1707811207339,BLUE_HEAD_HIT,66,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,66,1,1
1707811207339,1,1707807628471,1707811207343,BLUE_HEAD_POINT,SENSOR,3,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707811207442,1,1707807628369,1707811207442,RED_BODY_HIT,7,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,7,1,1
1707811207481,1,1707807628330,1707811207482,BLUE_BODY_HIT,3,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,3,1,1
1707811212655,1,1707807623167,1707811212655,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707811287801,1,1707807623165,1707811287801,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707811287801,1,1707807623165,1707811287801,BLUE_VIDEO_REQUEST,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707811291392,1,1707807623165,1707811291392,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707811291393,1,1707807623165,1707811291393,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1707811293116,1,1707807623165,1707811293116,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1707811297739,1,1707807618542,1707811297739,RED_BODY_HIT,12,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,12,1,1
1707811299152,1,1707807617129,1707811299152,BLUE_BODY_HIT,9,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,9,1,1
1707811300521,1,1707807615760,1707811300521,BLUE_HEAD_HIT,21,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,21,1,1
1707811300521,1,1707807615758,1707811300525,BLUE_HEAD_POINT,SENSOR,3,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707811305307,1,1707807610985,1707811305307,TIMEOUT,,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,,1,1
1707811307670,1,1707807610983,1707811307671,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707811309579,1,1707807610983,1707811309579,RESUME,,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,,1,1
1707811314624,1,1707807605937,1707811314625,RED_HEAD_HIT,16,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,16,1,1
1707811314624,1,1707807605937,1707811314626,RED_HEAD_POINT,SENSOR,0,3,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707811315286,1,1707807605286,1707811315286,TIMEOUT,,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,,1,1
1707811319199,1,1707807605286,1707811319200,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,9,3,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707811321061,1,1707807605286,1707811321061,RESUME,,0,0,12-4,12,4,9,3,1,3,0,0,0,0,0,0,false,,1,1
1707811325675,1,1707807600672,1707811325675,BLUE_BODY_HIT,3,0,0,12-4,12,4,9,3,1,3,0,0,0,0,0,0,false,3,1,1
1707811331344,1,1707807600000,1707811331344,END_ROUND,,0,0,12-4,12,4,9,3,1,3,1,3,0,0,0,0,false,,1,1
1707811388471,1,1707807600000,1707811388471,NEXT_ROUND,,0,0,12-4,12,4,9,3,1,3,1,3,0,0,0,0,false,,1,1
1707811393393,2,1707807690000,1707811393393,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707811401277,2,1707807682126,1707811401277,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707811402955,2,1707807682125,1707811402955,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707811408392,2,1707807676688,1707811408392,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,10,1,1
1707811411565,2,1707807673516,1707811411565,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,8,1,1
1707811412213,2,1707807672868,1707811412213,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,13,1,1
1707811445617,2,1707807639463,1707811445617,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,15,1,1
1707811447408,2,1707807637683,1707811447408,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707811450250,2,1707807637681,1707811450250,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707811451761,2,1707807636172,1707811451761,RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,17,1,1
1707811451761,2,1707807636168,1707811451766,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707811458503,2,1707807629430,1707811458503,RED_BODY_HIT,3,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,3,1,1
1707811460877,2,1707807627056,1707811460877,BLUE_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,13,1,1
1707811462129,2,1707807625814,1707811462129,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,,1,1
1707811465030,2,1707807625814,1707811465030,RESUME,,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,,1,1
1707811466308,2,1707807624535,1707811466308,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,11,1,1
1707811469530,2,1707807621314,1707811469530,RED_HEAD_HIT,16,0,0,0-6,0,6,0,3,0,0,1,3,0,0,0,0,false,16,1,1
1707811469530,2,1707807621312,1707811469534,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707811473079,2,1707807617776,1707811473079,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,,1,1
1707811520126,2,1707807617774,1707811520126,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,,1,1
1707811520127,2,1707807617774,1707811520127,BLUE_VIDEO_REQUEST,,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,,1,1
1707811599933,2,1707807617774,1707811599933,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,0,0,1
1707811603983,2,1707807617774,1707811603983,RESUME,,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,,0,1
1707811614039,2,1707807607729,1707811614039,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,,0,1
1707811621734,2,1707807607729,1707811621734,RESUME,,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,,0,1
1707811625621,2,1707807603844,1707811625621,BLUE_BODY_HIT,5,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,5,0,1
1707811627389,2,1707807602076,1707811627389,RED_BODY_HIT,23,0,0,0-8,0,8,0,6,0,0,1,3,0,0,0,0,false,23,0,1
1707811627389,2,1707807602076,1707811627392,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1707811632016,2,1707807600000,1707811632016,END_ROUND,,0,0,0-8,0,8,0,8,0,0,1,3,0,0,0,0,false,,0,1
1707811688192,2,1707807600000,1707811688192,NEXT_ROUND,,0,0,0-8,0,8,0,8,0,0,1,3,0,0,0,0,false,,0,1
1707811697233,3,1707807690000,1707811697233,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1707811711658,3,1707807675575,1707811711658,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,16,0,1
1707811732994,3,1707807654239,1707811732995,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,6,0,1
1707811739762,3,1707807647471,1707811739762,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,5,0,1
1707811742931,3,1707807644313,1707811742931,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1707811745720,3,1707807644311,1707811745720,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1707811746624,3,1707807644311,1707811746624,RESUME,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,0,1
1707811764330,3,1707807626605,1707811764330,RED_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,13,0,1
1707811772303,3,1707807618631,1707811772303,RED_BODY_HIT,17,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,17,0,1
1707811775724,3,1707807615211,1707811775724,RED_HEAD_HIT,14,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,14,0,1
1707811775724,3,1707807615208,1707811775728,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,SENSOR,0,1
1707811783563,3,1707807607382,1707811783563,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,0,1
1707811786763,3,1707807607382,1707811786763,RESUME,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,0,1
1707811791368,3,1707807602788,1707811791368,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,0,1
1707811794954,3,1707807602788,1707811794954,RESUME,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,0,1
1707811800760,3,1707807600000,1707811800760,END_ROUND,,0,0,1-3,1,3,0,3,0,1,1,4,0,0,0,0,false,,0,1
1707811800795,3,1707807600000,1707811800795,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-3,1,3,0,3,0,1,1,4,0,0,0,0,false,,0,1
1707811802032,3,1707807600000,1707811802032,MATCH_FINISHED,RED - PTF,0,0,1-3,1,3,0,3,0,1,1,4,0,0,0,0,false,RED - PTF,0,1
